,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,6,6
ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3
ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,2,0,0,0,3,1,11,12
ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,2,0,2,0,14,14
ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,19,0,103,0,3,0,1,0,0,0,126,126
AUCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,0,1,0,21,21
BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,1,0,0,0,11,11
BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BELEN DE URMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,7,7
BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,11,2,61,0,19,0,6,0,1,2,98,100
BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,0,0,0,14,14
BOLIVAR,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,1,9,10
BOYUIBE,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,1,0,6,0,22,0,4,0,0,0,5,0,38,38
CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,6,6
CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,5,5
"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,8,8
CALACOTO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,21,0,1,0,0,0,2,0,28,28
CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,7,0,0,0,1,0,29,29
CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,7,0,1,0,3,0,21,21
CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,3,0,0,0,1,1,15,1,83,0,10,0,4,0,4,2,120,122
CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,6,0,26,0,5,0,1,0,1,0,39,39
CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,1,0,2,14,16
CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
CHOQUE COTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,5
CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,1,0,8,8
CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,7,0,1,0,0,0,24,24
CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,35,0,6,0,2,0,2,0,47,47
COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,2,0,3,0,22,2,134,0,22,0,9,0,2,2,194,196
COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,5
COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,1,3,0,6,0,7,2,96,18,793,14,559,31,105,5,48,71,1617,1688
COIPASA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,2,0,0,0,0,0,2,0,36,0,3,0,1,0,3,0,47,47
"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,3,4
COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,3,7,10
COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,1,0,0,0,1,0,12,12
CONCEPCION,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,4,0,0,0,0,0,16,16
COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,1,0,0,0,0,0,15,15
CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,1,0,0,0,10,0,40,0,8,0,4,0,0,0,63,63
CRUZ DE MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,5,0,0,0,1,0,14,14
CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
CURVA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,7,7
EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,2,0,7,0,21,0,10,1,121,10,1424,9,369,3,125,1,39,24,2118,2142
EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,3,0,0,0,15,15
EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,1,0,0,0,19,0,74,0,13,0,6,0,3,0,116,116
EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,6,0,2,0,0,0,22,22
ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,0,0,0,0,1,0,20,20
ESCOMA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
EUREKA (SANTOS MERCADO),infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
EXALTACION,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,3,0,0,0,0,0,5,0,17,0,0,0,0,0,2,0,27,27
GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,8,8
GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,8,8
GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,3,0,13,6,77,2,10,1,5,3,1,12,109,121
HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,1,5,6
HUACHACALLA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,12,12
HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUATAJATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
ICHOCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3
ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,7,0,2,0,1,0,22,22
INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,3,0,0,0,1,0,29,29
INGAVI (HUMAITA),infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,0,0,9,9
IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,12,12
IXIAMAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,2,0,0,0,11,11
LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,1,0,1,0,4,0,1,0,29,2,1,0,5,1,1,3,43,46
LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,3,0,1,0,2,0,7,0,82,0,13,1,3,0,5,1,116,117
LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,1,0,6,0,7,1,76,30,732,5,186,3,102,1,54,40,1164,1204
LAGUNILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,1,2,8,0,4,0,3,0,1,3,17,20
LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,3,0,1,0,0,1,17,18
LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,27,0,8,0,6,0,0,0,44,44
LORETO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,2,0,0,0,9,9
MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,5
MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,2,1,14,0,7,0,0,0,0,1,23,24
MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,2,0,0,0,10,10
MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,2,0,16,0,1,0,0,0,2,1,21,22
MALLA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,3
MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,4,1,5
MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,9,9
MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,3,0,0,0,1,0,5,2,20,1,0,0,0,1,0,4,29,33
MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,1,0,2,0,12,0,3,0,1,0,1,0,20,20
MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,3,0,2,0,1,0,24,24
MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,7,0,31,0,5,0,2,0,4,0,49,49
MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,3,0,2,0,2,1,20,2,63,0,20,0,6,0,3,3,119,122
MORO MORO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,12,12
NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,5
NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,7,7
ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,2,0,0,0,2,0,39,1,318,0,49,0,8,0,3,1,421,422
PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,1,0,0,0,19,19
PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,2,0,2,0,1,0,22,22
PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,0,9,9
PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,3,0,3,0,27,0,4,0,2,0,0,0,39,39
PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0,2,0,1,0,3,0,18,18
PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,7,7
PASORAPA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,7,7
PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POOPO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,2,0,0,0,0,1,9,10
POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0,15,0,0,0,0,0,35,35
PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,1,0,0,12,95,23,527,25,250,8,70,1,31,69,974,1043
PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,2,0,2,0,0,0,16,16
PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,4
PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,8,2,48,0,16,0,9,0,6,2,87,89
PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,1,0,0,0,0,0,5,2,17,0,0,0,0,0,1,2,24,26
PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4,4
PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,1,0,0,0,0,2,11,13
PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,2,0,0,0,3,1,0,2,12,0,0,0,0,0,1,3,18,21
PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,1,0,2,0,0,0,5,0,17,0,6,0,3,0,1,0,35,35
PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,1,0,10,10
PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,1,0,4,0,2,0,0,1,1,0,20,3,4,2,4,0,3,6,39,45
QUIABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,1,0,6,0,53,0,4,0,4,0,2,0,70,70
QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,9,9
