department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2008,12,< de 1 ano / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2008,12,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2008,12,< de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,12,< de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2008,12,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,1,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2008,1,< de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2008,1,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2008,1,< de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2008,1,< de 1 ano / FEMENINO,0
Beni,80302,San Borja,2008,1,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2008,1,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2008,1,< de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2008,1,< de 1 ano / FEMENINO,0
Cochabamba,31402,Villa Rivero,2008,1,< de 1 ano / FEMENINO,0
La Paz,20201,Achacachi,2008,2,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,2,< de 1 ano / FEMENINO,0
Tarija,60601,Entre Rios,2008,2,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2008,2,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2008,2,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2008,2,< de 1 ano / FEMENINO,0
Cochabamba,31601,Tiraque (cbba),2008,2,< de 1 ano / FEMENINO,0
La Paz,20201,Achacachi,2008,3,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,3,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2008,3,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2008,3,< de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,3,< de 1 ano / FEMENINO,0
Beni,80401,Santa Ana,2008,3,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2008,3,< de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2008,3,< de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2008,4,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,4,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2008,4,< de 1 ano / FEMENINO,0
Tarija,60601,Entre Rios,2008,4,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2008,4,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2008,4,< de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,4,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2008,4,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2008,4,< de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2008,4,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,5,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2008,5,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,6,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2008,6,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2008,6,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2008,6,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2008,6,< de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2008,6,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,7,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2008,7,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2008,7,< de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,7,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2008,7,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,8,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2008,8,< de 1 ano / FEMENINO,0
Tarija,60601,Entre Rios,2008,8,< de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2008,8,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2008,8,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2008,8,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2008,8,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2008,8,< de 1 ano / FEMENINO,0
Pando,90101,Cobija,2008,9,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,9,< de 1 ano / FEMENINO,0
Tarija,60502,El Puente(tja),2008,9,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2008,9,< de 1 ano / FEMENINO,0
Beni,80401,Santa Ana,2008,9,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2008,9,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,10,< de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2008,10,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2008,10,< de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2008,10,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2008,10,< de 1 ano / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2008,10,< de 1 ano / FEMENINO,0
Beni,80301,Reyes,2008,10,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,< de 1 ano / FEMENINO,0
La Paz,20601,Sorata,2008,10,< de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2008,10,< de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2008,10,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,11,< de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2008,11,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2008,11,< de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2008,11,< de 1 ano / FEMENINO,0
Santa Cruz,70502,Pailon,2008,11,< de 1 ano / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2008,11,< de 1 ano / FEMENINO,0
Santa Cruz,70503,Robore,2008,11,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2008,11,< de 1 ano / FEMENINO,0
Cochabamba,31601,Tiraque (cbba),2008,11,< de 1 ano / FEMENINO,0
Santa Cruz,70706,Camiri,2008,12,< de 1 ano / FEMENINO,0
Pando,90101,Cobija,2008,12,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,12,< de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2008,12,< de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2008,12,< de 1 ano / FEMENINO,0
Santa Cruz,71402,Puerto Quijarro,2008,12,< de 1 ano / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2008,12,< de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,12,< de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2008,12,< de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,1,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2008,1,1 a 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2008,1,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2008,1,1 a 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2008,1,1 a 4 anos / MASCULINO,0
Beni,80302,San Borja,2008,1,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,1 a 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2008,1,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2008,1,1 a 4 anos / MASCULINO,0
Beni,80101,Trinidad,2008,1,1 a 4 anos / MASCULINO,0
Cochabamba,31402,Villa Rivero,2008,1,1 a 4 anos / MASCULINO,1
La Paz,20201,Achacachi,2008,2,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,2,1 a 4 anos / MASCULINO,0
Tarija,60601,Entre Rios,2008,2,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2008,2,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,1 a 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2008,2,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2008,2,1 a 4 anos / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2008,2,1 a 4 anos / MASCULINO,0
La Paz,20201,Achacachi,2008,3,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,3,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2008,3,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2008,3,1 a 4 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,3,1 a 4 anos / MASCULINO,0
Beni,80401,Santa Ana,2008,3,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2008,3,1 a 4 anos / MASCULINO,0
Beni,80101,Trinidad,2008,3,1 a 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2008,4,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,4,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2008,4,1 a 4 anos / MASCULINO,0
Tarija,60601,Entre Rios,2008,4,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2008,4,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2008,4,1 a 4 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,4,1 a 4 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,1 a 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2008,4,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2008,4,1 a 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2008,4,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,5,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2008,5,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,6,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2008,6,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2008,6,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,1 a 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2008,6,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2008,6,1 a 4 anos / MASCULINO,0
Beni,80101,Trinidad,2008,6,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,7,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2008,7,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2008,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,7,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2008,7,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,8,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2008,8,1 a 4 anos / MASCULINO,0
Tarija,60601,Entre Rios,2008,8,1 a 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2008,8,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2008,8,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2008,8,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,1 a 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2008,8,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2008,8,1 a 4 anos / MASCULINO,0
Pando,90101,Cobija,2008,9,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,9,1 a 4 anos / MASCULINO,0
Tarija,60502,El Puente(tja),2008,9,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2008,9,1 a 4 anos / MASCULINO,0
Beni,80401,Santa Ana,2008,9,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,1 a 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2008,9,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,10,1 a 4 anos / MASCULINO,0
La Paz,20105,El Alto,2008,10,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2008,10,1 a 4 anos / MASCULINO,0
Santa Cruz,71001,Montero,2008,10,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2008,10,1 a 4 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2008,10,1 a 4 anos / MASCULINO,0
Beni,80301,Reyes,2008,10,1 a 4 anos / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,1 a 4 anos / MASCULINO,0
La Paz,20601,Sorata,2008,10,1 a 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2008,10,1 a 4 anos / MASCULINO,1
Beni,80101,Trinidad,2008,10,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,11,1 a 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2008,11,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2008,11,1 a 4 anos / MASCULINO,0
Oruro,40101,Oruro,2008,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70502,Pailon,2008,11,1 a 4 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2008,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70503,Robore,2008,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,1 a 4 anos / MASCULINO,1
Tarija,60101,Tarija,2008,11,1 a 4 anos / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2008,11,1 a 4 anos / MASCULINO,0
Santa Cruz,70706,Camiri,2008,12,1 a 4 anos / MASCULINO,0
Pando,90101,Cobija,2008,12,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,12,1 a 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2008,12,1 a 4 anos / MASCULINO,0
La Paz,20101,La Paz,2008,12,1 a 4 anos / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2008,12,1 a 4 anos / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2008,12,1 a 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,12,1 a 4 anos / MASCULINO,0
Tarija,60101,Tarija,2008,12,1 a 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,1,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2008,1,1 a 4 anos / FEMENINO,0
Beni,80202,Guayaramerin,2008,1,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2008,1,1 a 4 anos / FEMENINO,0
Santa Cruz,71001,Montero,2008,1,1 a 4 anos / FEMENINO,0
Beni,80302,San Borja,2008,1,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,1 a 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2008,1,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2008,1,1 a 4 anos / FEMENINO,0
Beni,80101,Trinidad,2008,1,1 a 4 anos / FEMENINO,0
Cochabamba,31402,Villa Rivero,2008,1,1 a 4 anos / FEMENINO,0
La Paz,20201,Achacachi,2008,2,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,2,1 a 4 anos / FEMENINO,0
Tarija,60601,Entre Rios,2008,2,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2008,2,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,1 a 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2008,2,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2008,2,1 a 4 anos / FEMENINO,0
Cochabamba,31601,Tiraque (cbba),2008,2,1 a 4 anos / FEMENINO,0
La Paz,20201,Achacachi,2008,3,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,3,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2008,3,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2008,3,1 a 4 anos / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,3,1 a 4 anos / FEMENINO,0
Beni,80401,Santa Ana,2008,3,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2008,3,1 a 4 anos / FEMENINO,0
Beni,80101,Trinidad,2008,3,1 a 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2008,4,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,4,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2008,4,1 a 4 anos / FEMENINO,0
Tarija,60601,Entre Rios,2008,4,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2008,4,1 a 4 anos / FEMENINO,0
Oruro,40101,Oruro,2008,4,1 a 4 anos / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,4,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,1 a 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2008,4,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2008,4,1 a 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2008,4,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,5,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2008,5,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,6,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2008,6,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2008,6,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,1 a 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2008,6,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2008,6,1 a 4 anos / FEMENINO,0
Beni,80101,Trinidad,2008,6,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,7,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2008,7,1 a 4 anos / FEMENINO,0
La Paz,20101,La Paz,2008,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,7,1 a 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,1 a 4 anos / FEMENINO,0
Tarija,60101,Tarija,2008,7,1 a 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2008,8,1 a 4 anos / FEMENINO,0
La Paz,20105,El Alto,2008,8,1 a 4 anos / FEMENINO,0
Tarija,60601,Entre Rios,2008,8,1 a 4 anos / FEMENINO,0
