department,municipality_id,municipality,year,month,population,value
Cochabamba,30601,Arque,2008,8,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2008,8,< de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2008,8,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2008,8,< de 1 ano / MASCULINO,0
Santa Cruz,70702,Charagua,2008,8,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2008,8,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,8,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2008,8,< de 1 ano / MASCULINO,0
La Paz,21701,Copacabana,2008,8,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2008,8,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios,2008,8,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2008,8,< de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2008,8,< de 1 ano / MASCULINO,0
Cochabamba,30302,Morochata,2008,8,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2008,8,< de 1 ano / MASCULINO,0
Chuquisaca,10401,Padilla,2008,8,< de 1 ano / MASCULINO,0
La Paz,21104,Palos Blancos,2008,8,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2008,8,< de 1 ano / MASCULINO,0
