department,municipality_id,municipality,year,month,population,value
Santa Cruz,70801,Vallegrande,2009,4,5 a 9 anos,0
Potosí,51501,Villazon,2009,4,5 a 9 anos,1
Cochabamba,30101,Cochabamba,2009,5,5 a 9 anos,1
La Paz,20105,El Alto,2009,5,5 a 9 anos,0
Santa Cruz,70601,Portachuelo,2009,5,5 a 9 anos,0
Chuquisaca,10101,Sucre,2009,5,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2009,6,5 a 9 anos,0
La Paz,20105,El Alto,2009,6,5 a 9 anos,0
Tarija,60101,Tarija,2009,6,5 a 9 anos,0
Oruro,40101,Oruro,2009,7,5 a 9 anos,1
Cochabamba,30901,Quillacollo,2009,7,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,5 a 9 anos,0
Chuquisaca,10101,Sucre,2009,7,5 a 9 anos,1
Tarija,60101,Tarija,2009,7,5 a 9 anos,0
Tarija,60202,Bermejo,2009,8,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2009,8,5 a 9 anos,0
La Paz,20105,El Alto,2009,8,5 a 9 anos,2
Cochabamba,30901,Quillacollo,2009,8,5 a 9 anos,0
Santa Cruz,70201,Warnes,2009,8,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2009,9,5 a 9 anos,1
La Paz,20105,El Alto,2009,9,5 a 9 anos,0
La Paz,20101,La Paz,2009,9,5 a 9 anos,0
Cochabamba,30901,Quillacollo,2009,9,5 a 9 anos,0
Chuquisaca,10101,Sucre,2009,9,5 a 9 anos,0
Oruro,40401,Curahuara De Carangas,2009,10,5 a 9 anos,0
La Paz,20105,El Alto,2009,10,5 a 9 anos,1
La Paz,20101,La Paz,2009,10,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,5 a 9 anos,0
La Paz,20105,El Alto,2009,11,5 a 9 anos,0
La Paz,20101,La Paz,2009,11,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,5 a 9 anos,0
Tarija,60101,Tarija,2009,11,5 a 9 anos,0
Potosí,51201,Uyuni,2009,11,5 a 9 anos,1
La Paz,20105,El Alto,2009,12,5 a 9 anos,0
La Paz,20101,La Paz,2009,12,5 a 9 anos,0
La Paz,20105,El Alto,2009,1,10 a 20 anos,0
Oruro,40101,Oruro,2009,1,10 a 20 anos,2
Potosí,51501,Villazon,2009,1,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2009,2,10 a 20 anos,0
La Paz,20105,El Alto,2009,2,10 a 20 anos,5
Oruro,40101,Oruro,2009,2,10 a 20 anos,0
Chuquisaca,10101,Sucre,2009,2,10 a 20 anos,0
Tarija,60101,Tarija,2009,2,10 a 20 anos,0
Potosí,51501,Villazon,2009,2,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2009,3,10 a 20 anos,1
La Paz,20105,El Alto,2009,3,10 a 20 anos,1
Oruro,40101,Oruro,2009,3,10 a 20 anos,1
Potosí,50101,Potosi,2009,3,10 a 20 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,10 a 20 anos,0
Potosí,51501,Villazon,2009,3,10 a 20 anos,4
Cochabamba,30101,Cochabamba,2009,4,10 a 20 anos,0
La Paz,20101,La Paz,2009,4,10 a 20 anos,0
Oruro,40702,Machacamarca,2009,4,10 a 20 anos,0
Santa Cruz,70601,Portachuelo,2009,4,10 a 20 anos,0
Cochabamba,31001,Sacaba,2009,4,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,10 a 20 anos,0
Potosí,51201,Uyuni,2009,4,10 a 20 anos,0
Santa Cruz,70801,Vallegrande,2009,4,10 a 20 anos,1
Potosí,51501,Villazon,2009,4,10 a 20 anos,1
Cochabamba,30101,Cochabamba,2009,5,10 a 20 anos,0
La Paz,20105,El Alto,2009,5,10 a 20 anos,0
Santa Cruz,70601,Portachuelo,2009,5,10 a 20 anos,0
Chuquisaca,10101,Sucre,2009,5,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2009,6,10 a 20 anos,0
La Paz,20105,El Alto,2009,6,10 a 20 anos,0
Tarija,60101,Tarija,2009,6,10 a 20 anos,0
Oruro,40101,Oruro,2009,7,10 a 20 anos,0
Cochabamba,30901,Quillacollo,2009,7,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,10 a 20 anos,0
Chuquisaca,10101,Sucre,2009,7,10 a 20 anos,0
Tarija,60101,Tarija,2009,7,10 a 20 anos,1
Tarija,60202,Bermejo,2009,8,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2009,8,10 a 20 anos,1
La Paz,20105,El Alto,2009,8,10 a 20 anos,0
Cochabamba,30901,Quillacollo,2009,8,10 a 20 anos,0
Santa Cruz,70201,Warnes,2009,8,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2009,9,10 a 20 anos,0
La Paz,20105,El Alto,2009,9,10 a 20 anos,1
La Paz,20101,La Paz,2009,9,10 a 20 anos,1
Cochabamba,30901,Quillacollo,2009,9,10 a 20 anos,0
Chuquisaca,10101,Sucre,2009,9,10 a 20 anos,1
Oruro,40401,Curahuara De Carangas,2009,10,10 a 20 anos,0
La Paz,20105,El Alto,2009,10,10 a 20 anos,0
La Paz,20101,La Paz,2009,10,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,10 a 20 anos,0
La Paz,20105,El Alto,2009,11,10 a 20 anos,0
La Paz,20101,La Paz,2009,11,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,10 a 20 anos,0
Tarija,60101,Tarija,2009,11,10 a 20 anos,0
Potosí,51201,Uyuni,2009,11,10 a 20 anos,0
La Paz,20105,El Alto,2009,12,10 a 20 anos,0
La Paz,20101,La Paz,2009,12,10 a 20 anos,0
La Paz,20105,El Alto,2009,1,21 a 59 anos,0
Oruro,40101,Oruro,2009,1,21 a 59 anos,0
Potosí,51501,Villazon,2009,1,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2009,2,21 a 59 anos,0
La Paz,20105,El Alto,2009,2,21 a 59 anos,1
Oruro,40101,Oruro,2009,2,21 a 59 anos,0
Chuquisaca,10101,Sucre,2009,2,21 a 59 anos,1
Tarija,60101,Tarija,2009,2,21 a 59 anos,0
Potosí,51501,Villazon,2009,2,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2009,3,21 a 59 anos,0
La Paz,20105,El Alto,2009,3,21 a 59 anos,0
Oruro,40101,Oruro,2009,3,21 a 59 anos,0
Potosí,50101,Potosi,2009,3,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,21 a 59 anos,1
Potosí,51501,Villazon,2009,3,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2009,4,21 a 59 anos,0
La Paz,20101,La Paz,2009,4,21 a 59 anos,0
Oruro,40702,Machacamarca,2009,4,21 a 59 anos,0
Santa Cruz,70601,Portachuelo,2009,4,21 a 59 anos,0
Cochabamba,31001,Sacaba,2009,4,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,21 a 59 anos,2
Potosí,51201,Uyuni,2009,4,21 a 59 anos,0
Santa Cruz,70801,Vallegrande,2009,4,21 a 59 anos,0
Potosí,51501,Villazon,2009,4,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2009,5,21 a 59 anos,0
La Paz,20105,El Alto,2009,5,21 a 59 anos,0
Santa Cruz,70601,Portachuelo,2009,5,21 a 59 anos,0
Chuquisaca,10101,Sucre,2009,5,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2009,6,21 a 59 anos,0
La Paz,20105,El Alto,2009,6,21 a 59 anos,0
Tarija,60101,Tarija,2009,6,21 a 59 anos,0
Oruro,40101,Oruro,2009,7,21 a 59 anos,0
Cochabamba,30901,Quillacollo,2009,7,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,21 a 59 anos,0
Chuquisaca,10101,Sucre,2009,7,21 a 59 anos,0
Tarija,60101,Tarija,2009,7,21 a 59 anos,0
Tarija,60202,Bermejo,2009,8,21 a 59 anos,1
Cochabamba,30101,Cochabamba,2009,8,21 a 59 anos,0
La Paz,20105,El Alto,2009,8,21 a 59 anos,0
Cochabamba,30901,Quillacollo,2009,8,21 a 59 anos,0
Santa Cruz,70201,Warnes,2009,8,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2009,9,21 a 59 anos,0
La Paz,20105,El Alto,2009,9,21 a 59 anos,0
La Paz,20101,La Paz,2009,9,21 a 59 anos,0
Cochabamba,30901,Quillacollo,2009,9,21 a 59 anos,0
Chuquisaca,10101,Sucre,2009,9,21 a 59 anos,0
Oruro,40401,Curahuara De Carangas,2009,10,21 a 59 anos,1
La Paz,20105,El Alto,2009,10,21 a 59 anos,0
La Paz,20101,La Paz,2009,10,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,21 a 59 anos,0
La Paz,20105,El Alto,2009,11,21 a 59 anos,0
La Paz,20101,La Paz,2009,11,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,21 a 59 anos,0
Tarija,60101,Tarija,2009,11,21 a 59 anos,0
Potosí,51201,Uyuni,2009,11,21 a 59 anos,0
La Paz,20105,El Alto,2009,12,21 a 59 anos,0
La Paz,20101,La Paz,2009,12,21 a 59 anos,0
La Paz,20105,El Alto,2009,1,60 y mas,0
Oruro,40101,Oruro,2009,1,60 y mas,0
Potosí,51501,Villazon,2009,1,60 y mas,0
Cochabamba,30101,Cochabamba,2009,2,60 y mas,0
La Paz,20105,El Alto,2009,2,60 y mas,0
Oruro,40101,Oruro,2009,2,60 y mas,0
Chuquisaca,10101,Sucre,2009,2,60 y mas,0
Tarija,60101,Tarija,2009,2,60 y mas,0
Potosí,51501,Villazon,2009,2,60 y mas,0
Cochabamba,30101,Cochabamba,2009,3,60 y mas,0
La Paz,20105,El Alto,2009,3,60 y mas,0
Oruro,40101,Oruro,2009,3,60 y mas,0
Potosí,50101,Potosi,2009,3,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,60 y mas,0
Potosí,51501,Villazon,2009,3,60 y mas,0
Cochabamba,30101,Cochabamba,2009,4,60 y mas,0
La Paz,20101,La Paz,2009,4,60 y mas,0
Oruro,40702,Machacamarca,2009,4,60 y mas,0
Santa Cruz,70601,Portachuelo,2009,4,60 y mas,0
Cochabamba,31001,Sacaba,2009,4,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,60 y mas,0
Potosí,51201,Uyuni,2009,4,60 y mas,0
Santa Cruz,70801,Vallegrande,2009,4,60 y mas,0
Potosí,51501,Villazon,2009,4,60 y mas,0
Cochabamba,30101,Cochabamba,2009,5,60 y mas,0
La Paz,20105,El Alto,2009,5,60 y mas,0
Santa Cruz,70601,Portachuelo,2009,5,60 y mas,0
Chuquisaca,10101,Sucre,2009,5,60 y mas,0
Cochabamba,30101,Cochabamba,2009,6,60 y mas,0
La Paz,20105,El Alto,2009,6,60 y mas,0
Tarija,60101,Tarija,2009,6,60 y mas,0
Oruro,40101,Oruro,2009,7,60 y mas,0
Cochabamba,30901,Quillacollo,2009,7,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,60 y mas,0
Chuquisaca,10101,Sucre,2009,7,60 y mas,0
Tarija,60101,Tarija,2009,7,60 y mas,0
Tarija,60202,Bermejo,2009,8,60 y mas,0
Cochabamba,30101,Cochabamba,2009,8,60 y mas,0
La Paz,20105,El Alto,2009,8,60 y mas,0
Cochabamba,30901,Quillacollo,2009,8,60 y mas,0
Santa Cruz,70201,Warnes,2009,8,60 y mas,0
Cochabamba,30101,Cochabamba,2009,9,60 y mas,0
La Paz,20105,El Alto,2009,9,60 y mas,0
La Paz,20101,La Paz,2009,9,60 y mas,0
Cochabamba,30901,Quillacollo,2009,9,60 y mas,0
Chuquisaca,10101,Sucre,2009,9,60 y mas,0
Oruro,40401,Curahuara De Carangas,2009,10,60 y mas,0
La Paz,20105,El Alto,2009,10,60 y mas,0
La Paz,20101,La Paz,2009,10,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,60 y mas,0
La Paz,20105,El Alto,2009,11,60 y mas,0
La Paz,20101,La Paz,2009,11,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,60 y mas,0
Tarija,60101,Tarija,2009,11,60 y mas,0
Potosí,51201,Uyuni,2009,11,60 y mas,0
La Paz,20105,El Alto,2009,12,60 y mas,0
La Paz,20101,La Paz,2009,12,60 y mas,0
La Paz,20105,El Alto,2009,1,TOTAL,1
Oruro,40101,Oruro,2009,1,TOTAL,3
Potosí,51501,Villazon,2009,1,TOTAL,2
Cochabamba,30101,Cochabamba,2009,2,TOTAL,1
La Paz,20105,El Alto,2009,2,TOTAL,9
Oruro,40101,Oruro,2009,2,TOTAL,2
Chuquisaca,10101,Sucre,2009,2,TOTAL,1
Tarija,60101,Tarija,2009,2,TOTAL,1
Potosí,51501,Villazon,2009,2,TOTAL,1
Cochabamba,30101,Cochabamba,2009,3,TOTAL,1
La Paz,20105,El Alto,2009,3,TOTAL,2
Oruro,40101,Oruro,2009,3,TOTAL,1
Potosí,50101,Potosi,2009,3,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,TOTAL,1
Potosí,51501,Villazon,2009,3,TOTAL,9
Cochabamba,30101,Cochabamba,2009,4,TOTAL,2
La Paz,20101,La Paz,2009,4,TOTAL,1
Oruro,40702,Machacamarca,2009,4,TOTAL,2
Santa Cruz,70601,Portachuelo,2009,4,TOTAL,1
Cochabamba,31001,Sacaba,2009,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,TOTAL,2
Potosí,51201,Uyuni,2009,4,TOTAL,2
Santa Cruz,70801,Vallegrande,2009,4,TOTAL,1
Potosí,51501,Villazon,2009,4,TOTAL,4
Cochabamba,30101,Cochabamba,2009,5,TOTAL,1
La Paz,20105,El Alto,2009,5,TOTAL,1
Santa Cruz,70601,Portachuelo,2009,5,TOTAL,3
Chuquisaca,10101,Sucre,2009,5,TOTAL,1
Cochabamba,30101,Cochabamba,2009,6,TOTAL,2
La Paz,20105,El Alto,2009,6,TOTAL,2
Tarija,60101,Tarija,2009,6,TOTAL,1
Oruro,40101,Oruro,2009,7,TOTAL,1
Cochabamba,30901,Quillacollo,2009,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTAL,0
Chuquisaca,10101,Sucre,2009,7,TOTAL,1
Tarija,60101,Tarija,2009,7,TOTAL,1
Tarija,60202,Bermejo,2009,8,TOTAL,1
Cochabamba,30101,Cochabamba,2009,8,TOTAL,2
La Paz,20105,El Alto,2009,8,TOTAL,4
Cochabamba,30901,Quillacollo,2009,8,TOTAL,2
Santa Cruz,70201,Warnes,2009,8,TOTAL,1
Cochabamba,30101,Cochabamba,2009,9,TOTAL,1
La Paz,20105,El Alto,2009,9,TOTAL,2
La Paz,20101,La Paz,2009,9,TOTAL,1
Cochabamba,30901,Quillacollo,2009,9,TOTAL,1
Chuquisaca,10101,Sucre,2009,9,TOTAL,1
Oruro,40401,Curahuara De Carangas,2009,10,TOTAL,1
La Paz,20105,El Alto,2009,10,TOTAL,1
La Paz,20101,La Paz,2009,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,TOTAL,2
La Paz,20105,El Alto,2009,11,TOTAL,1
La Paz,20101,La Paz,2009,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTAL,1
Tarija,60101,Tarija,2009,11,TOTAL,1
Potosí,51201,Uyuni,2009,11,TOTAL,1
La Paz,20105,El Alto,2009,12,TOTAL,1
La Paz,20101,La Paz,2009,12,TOTAL,1
