department,municipality_id,municipality,year,month,population,value
Cochabamba,31003,Villa Tunari,2009,7,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,1 a 4 anos,0
Tarija,60101,Tarija,2009,8,1 a 4 anos,0
Tarija,60202,Bermejo,2009,9,1 a 4 anos,0
Tarija,60201,Padcaya,2009,9,1 a 4 anos,0
Santa Cruz,71005,San Pedro,2009,9,1 a 4 anos,0
Tarija,60101,Tarija,2009,9,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2009,9,1 a 4 anos,0
Tarija,60202,Bermejo,2009,10,1 a 4 anos,0
Tarija,60201,Padcaya,2009,10,1 a 4 anos,0
Santa Cruz,71005,San Pedro,2009,10,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,1 a 4 anos,0
Tarija,60101,Tarija,2009,10,1 a 4 anos,0
Tarija,60202,Bermejo,2009,11,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,1 a 4 anos,0
Tarija,60101,Tarija,2009,11,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2009,11,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,5 a 9 anos,0
Tarija,60101,Tarija,2009,1,5 a 9 anos,0
Tarija,60202,Bermejo,2009,2,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,5 a 9 anos,0
Tarija,60101,Tarija,2009,2,5 a 9 anos,0
Santa Cruz,71005,San Pedro,2009,3,5 a 9 anos,0
Tarija,60101,Tarija,2009,3,5 a 9 anos,0
Tarija,60202,Bermejo,2009,4,5 a 9 anos,0
Tarija,60201,Padcaya,2009,4,5 a 9 anos,0
Santa Cruz,71005,San Pedro,2009,4,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,5 a 9 anos,0
Tarija,60101,Tarija,2009,4,5 a 9 anos,0
Santa Cruz,71005,San Pedro,2009,5,5 a 9 anos,1
Tarija,60101,Tarija,2009,5,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,5 a 9 anos,0
Tarija,60101,Tarija,2009,6,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2009,6,5 a 9 anos,0
Tarija,60202,Bermejo,2009,7,5 a 9 anos,0
Tarija,60201,Padcaya,2009,7,5 a 9 anos,0
Santa Cruz,71005,San Pedro,2009,7,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,5 a 9 anos,0
Tarija,60101,Tarija,2009,7,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2009,7,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,5 a 9 anos,0
Tarija,60101,Tarija,2009,8,5 a 9 anos,0
Tarija,60202,Bermejo,2009,9,5 a 9 anos,0
Tarija,60201,Padcaya,2009,9,5 a 9 anos,0
Santa Cruz,71005,San Pedro,2009,9,5 a 9 anos,0
Tarija,60101,Tarija,2009,9,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2009,9,5 a 9 anos,1
Tarija,60202,Bermejo,2009,10,5 a 9 anos,0
Tarija,60201,Padcaya,2009,10,5 a 9 anos,0
Santa Cruz,71005,San Pedro,2009,10,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,5 a 9 anos,0
Tarija,60101,Tarija,2009,10,5 a 9 anos,0
Tarija,60202,Bermejo,2009,11,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,5 a 9 anos,0
Tarija,60101,Tarija,2009,11,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2009,11,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,10 a 20 anos,0
Tarija,60101,Tarija,2009,1,10 a 20 anos,0
Tarija,60202,Bermejo,2009,2,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,10 a 20 anos,0
Tarija,60101,Tarija,2009,2,10 a 20 anos,1
Santa Cruz,71005,San Pedro,2009,3,10 a 20 anos,1
Tarija,60101,Tarija,2009,3,10 a 20 anos,0
Tarija,60202,Bermejo,2009,4,10 a 20 anos,0
Tarija,60201,Padcaya,2009,4,10 a 20 anos,0
Santa Cruz,71005,San Pedro,2009,4,10 a 20 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,10 a 20 anos,0
Tarija,60101,Tarija,2009,4,10 a 20 anos,0
Santa Cruz,71005,San Pedro,2009,5,10 a 20 anos,1
Tarija,60101,Tarija,2009,5,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,10 a 20 anos,1
Tarija,60101,Tarija,2009,6,10 a 20 anos,1
Cochabamba,31003,Villa Tunari,2009,6,10 a 20 anos,0
Tarija,60202,Bermejo,2009,7,10 a 20 anos,0
Tarija,60201,Padcaya,2009,7,10 a 20 anos,0
Santa Cruz,71005,San Pedro,2009,7,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,10 a 20 anos,0
Tarija,60101,Tarija,2009,7,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2009,7,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,10 a 20 anos,0
Tarija,60101,Tarija,2009,8,10 a 20 anos,0
Tarija,60202,Bermejo,2009,9,10 a 20 anos,1
Tarija,60201,Padcaya,2009,9,10 a 20 anos,0
Santa Cruz,71005,San Pedro,2009,9,10 a 20 anos,1
Tarija,60101,Tarija,2009,9,10 a 20 anos,1
Cochabamba,31003,Villa Tunari,2009,9,10 a 20 anos,0
Tarija,60202,Bermejo,2009,10,10 a 20 anos,1
Tarija,60201,Padcaya,2009,10,10 a 20 anos,0
Santa Cruz,71005,San Pedro,2009,10,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,10 a 20 anos,0
Tarija,60101,Tarija,2009,10,10 a 20 anos,0
Tarija,60202,Bermejo,2009,11,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,10 a 20 anos,0
Tarija,60101,Tarija,2009,11,10 a 20 anos,1
Cochabamba,31003,Villa Tunari,2009,11,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,21 a 59 anos,2
Tarija,60101,Tarija,2009,1,21 a 59 anos,1
Tarija,60202,Bermejo,2009,2,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,21 a 59 anos,1
Tarija,60101,Tarija,2009,2,21 a 59 anos,1
Santa Cruz,71005,San Pedro,2009,3,21 a 59 anos,0
Tarija,60101,Tarija,2009,3,21 a 59 anos,2
Tarija,60202,Bermejo,2009,4,21 a 59 anos,4
Tarija,60201,Padcaya,2009,4,21 a 59 anos,5
Santa Cruz,71005,San Pedro,2009,4,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,21 a 59 anos,0
Tarija,60101,Tarija,2009,4,21 a 59 anos,9
Santa Cruz,71005,San Pedro,2009,5,21 a 59 anos,1
Tarija,60101,Tarija,2009,5,21 a 59 anos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,21 a 59 anos,0
Tarija,60101,Tarija,2009,6,21 a 59 anos,1
Cochabamba,31003,Villa Tunari,2009,6,21 a 59 anos,1
Tarija,60202,Bermejo,2009,7,21 a 59 anos,1
Tarija,60201,Padcaya,2009,7,21 a 59 anos,1
Santa Cruz,71005,San Pedro,2009,7,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,21 a 59 anos,1
Tarija,60101,Tarija,2009,7,21 a 59 anos,1
Cochabamba,31003,Villa Tunari,2009,7,21 a 59 anos,6
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,21 a 59 anos,4
Tarija,60101,Tarija,2009,8,21 a 59 anos,3
Tarija,60202,Bermejo,2009,9,21 a 59 anos,0
Tarija,60201,Padcaya,2009,9,21 a 59 anos,2
Santa Cruz,71005,San Pedro,2009,9,21 a 59 anos,0
Tarija,60101,Tarija,2009,9,21 a 59 anos,2
Cochabamba,31003,Villa Tunari,2009,9,21 a 59 anos,0
Tarija,60202,Bermejo,2009,10,21 a 59 anos,0
Tarija,60201,Padcaya,2009,10,21 a 59 anos,1
Santa Cruz,71005,San Pedro,2009,10,21 a 59 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,21 a 59 anos,1
Tarija,60101,Tarija,2009,10,21 a 59 anos,1
Tarija,60202,Bermejo,2009,11,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,21 a 59 anos,0
Tarija,60101,Tarija,2009,11,21 a 59 anos,1
Cochabamba,31003,Villa Tunari,2009,11,21 a 59 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,60 y mas,0
Tarija,60101,Tarija,2009,1,60 y mas,0
Tarija,60202,Bermejo,2009,2,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,60 y mas,0
Tarija,60101,Tarija,2009,2,60 y mas,0
Santa Cruz,71005,San Pedro,2009,3,60 y mas,0
Tarija,60101,Tarija,2009,3,60 y mas,0
Tarija,60202,Bermejo,2009,4,60 y mas,0
Tarija,60201,Padcaya,2009,4,60 y mas,0
Santa Cruz,71005,San Pedro,2009,4,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,60 y mas,0
Tarija,60101,Tarija,2009,4,60 y mas,0
Santa Cruz,71005,San Pedro,2009,5,60 y mas,0
Tarija,60101,Tarija,2009,5,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,60 y mas,0
Tarija,60101,Tarija,2009,6,60 y mas,0
Cochabamba,31003,Villa Tunari,2009,6,60 y mas,0
Tarija,60202,Bermejo,2009,7,60 y mas,0
Tarija,60201,Padcaya,2009,7,60 y mas,0
Santa Cruz,71005,San Pedro,2009,7,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,60 y mas,0
Tarija,60101,Tarija,2009,7,60 y mas,0
Cochabamba,31003,Villa Tunari,2009,7,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,60 y mas,0
Tarija,60101,Tarija,2009,8,60 y mas,0
Tarija,60202,Bermejo,2009,9,60 y mas,0
Tarija,60201,Padcaya,2009,9,60 y mas,0
Santa Cruz,71005,San Pedro,2009,9,60 y mas,0
Tarija,60101,Tarija,2009,9,60 y mas,0
Cochabamba,31003,Villa Tunari,2009,9,60 y mas,0
Tarija,60202,Bermejo,2009,10,60 y mas,0
Tarija,60201,Padcaya,2009,10,60 y mas,0
Santa Cruz,71005,San Pedro,2009,10,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,60 y mas,0
Tarija,60101,Tarija,2009,10,60 y mas,0
Tarija,60202,Bermejo,2009,11,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,60 y mas,0
Tarija,60101,Tarija,2009,11,60 y mas,0
Cochabamba,31003,Villa Tunari,2009,11,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,TOTAL,2
Tarija,60101,Tarija,2009,1,TOTAL,1
Tarija,60202,Bermejo,2009,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,TOTAL,1
Tarija,60101,Tarija,2009,2,TOTAL,2
Santa Cruz,71005,San Pedro,2009,3,TOTAL,1
Tarija,60101,Tarija,2009,3,TOTAL,2
Tarija,60202,Bermejo,2009,4,TOTAL,4
Tarija,60201,Padcaya,2009,4,TOTAL,5
Santa Cruz,71005,San Pedro,2009,4,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,TOTAL,0
Tarija,60101,Tarija,2009,4,TOTAL,9
Santa Cruz,71005,San Pedro,2009,5,TOTAL,3
Tarija,60101,Tarija,2009,5,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,TOTAL,1
Tarija,60101,Tarija,2009,6,TOTAL,2
Cochabamba,31003,Villa Tunari,2009,6,TOTAL,1
Tarija,60202,Bermejo,2009,7,TOTAL,1
Tarija,60201,Padcaya,2009,7,TOTAL,1
Santa Cruz,71005,San Pedro,2009,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTAL,1
Tarija,60101,Tarija,2009,7,TOTAL,1
Cochabamba,31003,Villa Tunari,2009,7,TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,TOTAL,4
Tarija,60101,Tarija,2009,8,TOTAL,3
Tarija,60202,Bermejo,2009,9,TOTAL,1
Tarija,60201,Padcaya,2009,9,TOTAL,2
Santa Cruz,71005,San Pedro,2009,9,TOTAL,1
Tarija,60101,Tarija,2009,9,TOTAL,3
Cochabamba,31003,Villa Tunari,2009,9,TOTAL,1
Tarija,60202,Bermejo,2009,10,TOTAL,1
Tarija,60201,Padcaya,2009,10,TOTAL,1
Santa Cruz,71005,San Pedro,2009,10,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,TOTAL,1
Tarija,60101,Tarija,2009,10,TOTAL,1
Tarija,60202,Bermejo,2009,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTAL,0
Tarija,60101,Tarija,2009,11,TOTAL,2
Cochabamba,31003,Villa Tunari,2009,11,TOTAL,2
