department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2009,5,5 a 9 anos,0
Chuquisaca,10101,Sucre,2009,5,5 a 9 anos,0
Chuquisaca,10501,Monteagudo,2009,6,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,5 a 9 anos,1
Cochabamba,30101,Cochabamba,2009,7,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2009,8,5 a 9 anos,2
Cochabamba,30101,Cochabamba,2009,9,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2009,9,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,5 a 9 anos,0
Tarija,60101,Tarija,2009,11,5 a 9 anos,1
Cochabamba,30301,Ayopaya (v. De Independencia),2009,12,5 a 9 anos,0
La Paz,20105,El Alto,2009,12,5 a 9 anos,1
Potosí,50101,Potosi,2009,12,5 a 9 anos,1
Santa Cruz,71104,San Julian,2009,2,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2009,3,10 a 20 anos,0
La Paz,20105,El Alto,2009,3,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,10 a 20 anos,0
Oruro,40101,Oruro,2009,4,10 a 20 anos,0
Santa Cruz,70302,San Miguel De Velasco,2009,4,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,10 a 20 anos,1
Cochabamba,30101,Cochabamba,2009,5,10 a 20 anos,0
Chuquisaca,10101,Sucre,2009,5,10 a 20 anos,0
Chuquisaca,10501,Monteagudo,2009,6,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2009,7,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2009,8,10 a 20 anos,1
Cochabamba,30101,Cochabamba,2009,9,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2009,9,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,10 a 20 anos,0
Tarija,60101,Tarija,2009,11,10 a 20 anos,0
Cochabamba,30301,Ayopaya (v. De Independencia),2009,12,10 a 20 anos,0
La Paz,20105,El Alto,2009,12,10 a 20 anos,0
Potosí,50101,Potosi,2009,12,10 a 20 anos,0
Santa Cruz,71104,San Julian,2009,2,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2009,3,21 a 59 anos,0
La Paz,20105,El Alto,2009,3,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,21 a 59 anos,0
Oruro,40101,Oruro,2009,4,21 a 59 anos,1
Santa Cruz,70302,San Miguel De Velasco,2009,4,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2009,5,21 a 59 anos,0
Chuquisaca,10101,Sucre,2009,5,21 a 59 anos,0
Chuquisaca,10501,Monteagudo,2009,6,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2009,7,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2009,8,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2009,9,21 a 59 anos,0
Cochabamba,31003,Villa Tunari,2009,9,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,21 a 59 anos,0
Tarija,60101,Tarija,2009,11,21 a 59 anos,0
Cochabamba,30301,Ayopaya (v. De Independencia),2009,12,21 a 59 anos,0
La Paz,20105,El Alto,2009,12,21 a 59 anos,0
Potosí,50101,Potosi,2009,12,21 a 59 anos,0
Santa Cruz,71104,San Julian,2009,2,60 y mas,0
Cochabamba,30101,Cochabamba,2009,3,60 y mas,0
La Paz,20105,El Alto,2009,3,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,60 y mas,0
Oruro,40101,Oruro,2009,4,60 y mas,0
Santa Cruz,70302,San Miguel De Velasco,2009,4,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,60 y mas,0
Cochabamba,30101,Cochabamba,2009,5,60 y mas,0
Chuquisaca,10101,Sucre,2009,5,60 y mas,0
Chuquisaca,10501,Monteagudo,2009,6,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,60 y mas,0
Cochabamba,30101,Cochabamba,2009,7,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,60 y mas,0
Cochabamba,30101,Cochabamba,2009,8,60 y mas,0
Cochabamba,30101,Cochabamba,2009,9,60 y mas,0
Cochabamba,31003,Villa Tunari,2009,9,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,60 y mas,0
Tarija,60101,Tarija,2009,11,60 y mas,0
Cochabamba,30301,Ayopaya (v. De Independencia),2009,12,60 y mas,0
La Paz,20105,El Alto,2009,12,60 y mas,0
Potosí,50101,Potosi,2009,12,60 y mas,0
Santa Cruz,71104,San Julian,2009,2,TOTAL,2
Cochabamba,30101,Cochabamba,2009,3,TOTAL,1
La Paz,20105,El Alto,2009,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,TOTAL,1
Oruro,40101,Oruro,2009,4,TOTAL,1
Santa Cruz,70302,San Miguel De Velasco,2009,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,TOTAL,1
Cochabamba,30101,Cochabamba,2009,5,TOTAL,1
Chuquisaca,10101,Sucre,2009,5,TOTAL,1
Chuquisaca,10501,Monteagudo,2009,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,TOTAL,1
Cochabamba,30101,Cochabamba,2009,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTAL,0
Cochabamba,30101,Cochabamba,2009,8,TOTAL,4
Cochabamba,30101,Cochabamba,2009,9,TOTAL,1
Cochabamba,31003,Villa Tunari,2009,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTAL,0
Tarija,60101,Tarija,2009,11,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2009,12,TOTAL,1
La Paz,20105,El Alto,2009,12,TOTAL,1
Potosí,50101,Potosi,2009,12,TOTAL,1
