department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,5 a 9 anos,0
La Paz,20101,La Paz,2009,12,5 a 9 anos,0
La Paz,20101,La Paz,2009,1,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,10 a 20 anos,1
Tarija,60401,Uriondo (a. Concepcion),2009,1,10 a 20 anos,0
La Paz,20101,La Paz,2009,2,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,10 a 20 anos,0
Cochabamba,30101,Cochabamba,2009,3,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,10 a 20 anos,0
La Paz,20101,La Paz,2009,4,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,10 a 20 anos,0
La Paz,20101,La Paz,2009,7,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,10 a 20 anos,0
Santa Cruz,70801,Vallegrande,2009,7,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,10 a 20 anos,2
La Paz,20101,La Paz,2009,9,10 a 20 anos,0
La Paz,20101,La Paz,2009,10,10 a 20 anos,0
La Paz,20101,La Paz,2009,11,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,10 a 20 anos,0
La Paz,20101,La Paz,2009,12,10 a 20 anos,0
La Paz,20101,La Paz,2009,1,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,21 a 59 anos,0
Tarija,60401,Uriondo (a. Concepcion),2009,1,21 a 59 anos,0
La Paz,20101,La Paz,2009,2,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2009,3,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,21 a 59 anos,1
La Paz,20101,La Paz,2009,4,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,21 a 59 anos,0
La Paz,20101,La Paz,2009,7,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,21 a 59 anos,0
Santa Cruz,70801,Vallegrande,2009,7,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,21 a 59 anos,0
La Paz,20101,La Paz,2009,9,21 a 59 anos,0
La Paz,20101,La Paz,2009,10,21 a 59 anos,0
La Paz,20101,La Paz,2009,11,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,21 a 59 anos,0
La Paz,20101,La Paz,2009,12,21 a 59 anos,0
La Paz,20101,La Paz,2009,1,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,60 y mas,0
Tarija,60401,Uriondo (a. Concepcion),2009,1,60 y mas,0
La Paz,20101,La Paz,2009,2,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,60 y mas,0
Cochabamba,30101,Cochabamba,2009,3,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,60 y mas,0
La Paz,20101,La Paz,2009,4,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,60 y mas,0
La Paz,20101,La Paz,2009,7,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,60 y mas,0
Santa Cruz,70801,Vallegrande,2009,7,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,60 y mas,0
La Paz,20101,La Paz,2009,9,60 y mas,0
La Paz,20101,La Paz,2009,10,60 y mas,0
La Paz,20101,La Paz,2009,11,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,60 y mas,0
La Paz,20101,La Paz,2009,12,60 y mas,0
La Paz,20101,La Paz,2009,1,TOTAL,9
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2009,1,TOTAL,1
La Paz,20101,La Paz,2009,2,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,TOTAL,2
Cochabamba,30101,Cochabamba,2009,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,TOTAL,2
La Paz,20101,La Paz,2009,4,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,TOTAL,1
La Paz,20101,La Paz,2009,7,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTAL,1
Santa Cruz,70801,Vallegrande,2009,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,TOTAL,4
La Paz,20101,La Paz,2009,9,TOTAL,2
La Paz,20101,La Paz,2009,10,TOTAL,4
La Paz,20101,La Paz,2009,11,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTAL,0
La Paz,20101,La Paz,2009,12,TOTAL,5
