department,municipality_id,municipality,year,month,population,value
Cochabamba,30501,Arani,2009,1,< de 1 ano,0
Santa Cruz,71501,Ascencion De Guarayos,2009,1,< de 1 ano,2
Beni,80802,Baures,2009,1,< de 1 ano,0
Tarija,60202,Bermejo,2009,1,< de 1 ano,0
Santa Cruz,70707,Boyuibe,2009,1,< de 1 ano,0
Santa Cruz,70401,Buena Vista,2009,1,< de 1 ano,0
Santa Cruz,70703,Cabezas,2009,1,< de 1 ano,0
Santa Cruz,70706,Camiri,2009,1,< de 1 ano,1
Cochabamba,30701,Capinota,2009,1,< de 1 ano,0
La Paz,22001,Caranavi,2009,1,< de 1 ano,0
Tarija,60302,Carapari,2009,1,< de 1 ano,0
Santa Cruz,70702,Charagua,2009,1,< de 1 ano,0
Cochabamba,31204,Chimore,2009,1,< de 1 ano,15
Pando,90101,Cobija,2009,1,< de 1 ano,2
Cochabamba,30101,Cochabamba,2009,1,< de 1 ano,0
Cochabamba,31002,Colomi,2009,1,< de 1 ano,0
Santa Cruz,70603,Colpa Belgica,2009,1,< de 1 ano,0
Santa Cruz,71101,Concepcion,2009,1,< de 1 ano,0
La Paz,21401,Coroico,2009,1,< de 1 ano,0
Santa Cruz,70102,Cotoca,2009,1,< de 1 ano,0
Santa Cruz,71106,Cuatro Cañadas,2009,1,< de 1 ano,1
Santa Cruz,71503,El Puente(stc),2009,1,< de 1 ano,0
Santa Cruz,70105,El Torno,2009,1,< de 1 ano,3
Tarija,60601,Entre Rios,2009,1,< de 1 ano,0
Tarija,60601,Entre Rios,2009,1,< de 1 ano,6
Pando,90503,Eureka (santos Mercado),2009,1,< de 1 ano,0
Santa Cruz,71004,Fernandez Alonso,2009,1,< de 1 ano,0
Pando,90203,Filadelfia,2009,1,< de 1 ano,0
Santa Cruz,71002,General Saavedra,2009,1,< de 1 ano,1
La Paz,20602,Guanay,2009,1,< de 1 ano,0
Beni,80202,Guayaramerin,2009,1,< de 1 ano,4
Santa Cruz,70705,Gutierrez,2009,1,< de 1 ano,0
Pando,90402,Ingavi (humaita),2009,1,< de 1 ano,0
La Paz,21102,Irupana (villa De Lanza),2009,1,< de 1 ano,0
La Paz,21501,Ixiamas,2009,1,< de 1 ano,0
Santa Cruz,70104,La Guardia,2009,1,< de 1 ano,1
La Paz,20101,La Paz,2009,1,< de 1 ano,0
Chuquisaca,11003,Machareti,2009,1,< de 1 ano,0
Santa Cruz,70903,Mairana,2009,1,< de 1 ano,0
La Paz,20607,Mapiri,2009,1,< de 1 ano,0
Chuquisaca,10501,Monteagudo,2009,1,< de 1 ano,1
Santa Cruz,71001,Montero,2009,1,< de 1 ano,22
Santa Cruz,70803,Moro Moro,2009,1,< de 1 ano,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,1,< de 1 ano,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,1,< de 1 ano,0
Santa Cruz,70202,Okinawa,2009,1,< de 1 ano,0
Oruro,40101,Oruro,2009,1,< de 1 ano,0
Chuquisaca,10401,Padilla,2009,1,< de 1 ano,0
