department,municipality_id,municipality,year,month,population,value
Santa Cruz,71106,Cuatro Cañadas,2009,8,< de 1 ano,0
Pando,90101,Cobija,2009,9,< de 1 ano,0
Pando,90101,Cobija,2009,11,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,< de 1 ano,0
Cochabamba,31204,Chimore,2009,12,< de 1 ano,0
Pando,90101,Cobija,2009,12,< de 1 ano,0
Santa Cruz,70706,Camiri,2009,1,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2009,1,1 a 4 anos,0
Santa Cruz,70105,El Torno,2009,1,1 a 4 anos,0
Oruro,41101,Eucaliptus,2009,1,1 a 4 anos,0
Santa Cruz,71001,Montero,2009,1,1 a 4 anos,0
Oruro,40101,Oruro,2009,1,1 a 4 anos,0
Cochabamba,31001,Sacaba,2009,1,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,1 a 4 anos,3
Cochabamba,31003,Villa Tunari,2009,1,1 a 4 anos,0
Santa Cruz,70706,Camiri,2009,2,1 a 4 anos,0
Santa Cruz,70702,Charagua,2009,2,1 a 4 anos,0
Pando,90101,Cobija,2009,2,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2009,2,1 a 4 anos,0
Cochabamba,30905,Colcapirhua,2009,2,1 a 4 anos,0
Santa Cruz,70105,El Torno,2009,2,1 a 4 anos,1
Santa Cruz,70705,Gutierrez,2009,2,1 a 4 anos,0
Chuquisaca,10304,Icla,2009,2,1 a 4 anos,0
Santa Cruz,70701,Lagunillas,2009,2,1 a 4 anos,0
Santa Cruz,70903,Mairana,2009,2,1 a 4 anos,0
Cochabamba,30302,Morochata,2009,2,1 a 4 anos,0
Potosí,50101,Potosi,2009,2,1 a 4 anos,0
Santa Cruz,71401,Puerto Suarez,2009,2,1 a 4 anos,0
Cochabamba,31205,Puerto Villarroel,2009,2,1 a 4 anos,0
Cochabamba,31401,Punata,2009,2,1 a 4 anos,0
Santa Cruz,70302,San Miguel De Velasco,2009,2,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,1 a 4 anos,8
Chuquisaca,10403,Sopachuy,2009,2,1 a 4 anos,0
Chuquisaca,10601,Tarabuco,2009,2,1 a 4 anos,0
Tarija,60101,Tarija,2009,2,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2009,2,1 a 4 anos,0
Santa Cruz,70401,Buena Vista,2009,3,1 a 4 anos,0
Santa Cruz,70706,Camiri,2009,3,1 a 4 anos,0
Pando,90101,Cobija,2009,3,1 a 4 anos,0
Santa Cruz,70105,El Torno,2009,3,1 a 4 anos,0
Santa Cruz,70705,Gutierrez,2009,3,1 a 4 anos,0
Chuquisaca,10304,Icla,2009,3,1 a 4 anos,0
Santa Cruz,70701,Lagunillas,2009,3,1 a 4 anos,0
Santa Cruz,70903,Mairana,2009,3,1 a 4 anos,0
Santa Cruz,71401,Puerto Suarez,2009,3,1 a 4 anos,0
Santa Cruz,70402,San Carlos,2009,3,1 a 4 anos,0
Santa Cruz,71104,San Julian,2009,3,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,1 a 4 anos,2
Chuquisaca,10101,Sucre,2009,3,1 a 4 anos,0
Tarija,60101,Tarija,2009,3,1 a 4 anos,0
Tarija,60202,Bermejo,2009,4,1 a 4 anos,0
Santa Cruz,70401,Buena Vista,2009,4,1 a 4 anos,0
Pando,90101,Cobija,2009,4,1 a 4 anos,0
Cochabamba,30101,Cochabamba,2009,4,1 a 4 anos,0
Santa Cruz,70102,Cotoca,2009,4,1 a 4 anos,0
La Paz,20101,La Paz,2009,4,1 a 4 anos,0
Santa Cruz,71401,Puerto Suarez,2009,4,1 a 4 anos,0
Santa Cruz,70402,San Carlos,2009,4,1 a 4 anos,0
Santa Cruz,70404,San Juan De Yapacani,2009,4,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,1 a 4 anos,1
Pando,90101,Cobija,2009,5,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,1 a 4 anos,0
Pando,90101,Cobija,2009,6,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,1 a 4 anos,0
Santa Cruz,71106,Cuatro Cañadas,2009,8,1 a 4 anos,0
Pando,90101,Cobija,2009,9,1 a 4 anos,0
Pando,90101,Cobija,2009,11,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,1 a 4 anos,0
Cochabamba,31204,Chimore,2009,12,1 a 4 anos,0
Pando,90101,Cobija,2009,12,1 a 4 anos,0
Santa Cruz,70706,Camiri,2009,1,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2009,1,5 a 9 anos,0
Santa Cruz,70105,El Torno,2009,1,5 a 9 anos,2
Oruro,41101,Eucaliptus,2009,1,5 a 9 anos,0
Santa Cruz,71001,Montero,2009,1,5 a 9 anos,2
Oruro,40101,Oruro,2009,1,5 a 9 anos,0
Cochabamba,31001,Sacaba,2009,1,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,5 a 9 anos,14
Cochabamba,31003,Villa Tunari,2009,1,5 a 9 anos,0
Santa Cruz,70706,Camiri,2009,2,5 a 9 anos,2
Santa Cruz,70702,Charagua,2009,2,5 a 9 anos,0
Pando,90101,Cobija,2009,2,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2009,2,5 a 9 anos,0
Cochabamba,30905,Colcapirhua,2009,2,5 a 9 anos,0
Santa Cruz,70105,El Torno,2009,2,5 a 9 anos,0
Santa Cruz,70705,Gutierrez,2009,2,5 a 9 anos,0
Chuquisaca,10304,Icla,2009,2,5 a 9 anos,0
Santa Cruz,70701,Lagunillas,2009,2,5 a 9 anos,0
Santa Cruz,70903,Mairana,2009,2,5 a 9 anos,0
Cochabamba,30302,Morochata,2009,2,5 a 9 anos,0
Potosí,50101,Potosi,2009,2,5 a 9 anos,0
Santa Cruz,71401,Puerto Suarez,2009,2,5 a 9 anos,0
Cochabamba,31205,Puerto Villarroel,2009,2,5 a 9 anos,0
Cochabamba,31401,Punata,2009,2,5 a 9 anos,0
Santa Cruz,70302,San Miguel De Velasco,2009,2,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,5 a 9 anos,11
Chuquisaca,10403,Sopachuy,2009,2,5 a 9 anos,0
Chuquisaca,10601,Tarabuco,2009,2,5 a 9 anos,0
Tarija,60101,Tarija,2009,2,5 a 9 anos,0
Cochabamba,31003,Villa Tunari,2009,2,5 a 9 anos,0
Santa Cruz,70401,Buena Vista,2009,3,5 a 9 anos,0
Santa Cruz,70706,Camiri,2009,3,5 a 9 anos,1
Pando,90101,Cobija,2009,3,5 a 9 anos,0
Santa Cruz,70105,El Torno,2009,3,5 a 9 anos,1
Santa Cruz,70705,Gutierrez,2009,3,5 a 9 anos,0
Chuquisaca,10304,Icla,2009,3,5 a 9 anos,1
Santa Cruz,70701,Lagunillas,2009,3,5 a 9 anos,0
Santa Cruz,70903,Mairana,2009,3,5 a 9 anos,0
Santa Cruz,71401,Puerto Suarez,2009,3,5 a 9 anos,1
Santa Cruz,70402,San Carlos,2009,3,5 a 9 anos,0
Santa Cruz,71104,San Julian,2009,3,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,5 a 9 anos,6
Chuquisaca,10101,Sucre,2009,3,5 a 9 anos,0
Tarija,60101,Tarija,2009,3,5 a 9 anos,1
Tarija,60202,Bermejo,2009,4,5 a 9 anos,1
Santa Cruz,70401,Buena Vista,2009,4,5 a 9 anos,0
Pando,90101,Cobija,2009,4,5 a 9 anos,0
Cochabamba,30101,Cochabamba,2009,4,5 a 9 anos,0
Santa Cruz,70102,Cotoca,2009,4,5 a 9 anos,0
La Paz,20101,La Paz,2009,4,5 a 9 anos,0
Santa Cruz,71401,Puerto Suarez,2009,4,5 a 9 anos,0
Santa Cruz,70402,San Carlos,2009,4,5 a 9 anos,0
Santa Cruz,70404,San Juan De Yapacani,2009,4,5 a 9 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,5 a 9 anos,2
Pando,90101,Cobija,2009,5,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,5 a 9 anos,1
Pando,90101,Cobija,2009,6,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,5 a 9 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,5 a 9 anos,0
Santa Cruz,71106,Cuatro Cañadas,2009,8,5 a 9 anos,0
Pando,90101,Cobija,2009,9,5 a 9 anos,0
Pando,90101,Cobija,2009,11,5 a 9 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,5 a 9 anos,0
Cochabamba,31204,Chimore,2009,12,5 a 9 anos,0
Pando,90101,Cobija,2009,12,5 a 9 anos,0
Santa Cruz,70706,Camiri,2009,1,10 a 20 anos,2
Cochabamba,30101,Cochabamba,2009,1,10 a 20 anos,3
Santa Cruz,70105,El Torno,2009,1,10 a 20 anos,2
Oruro,41101,Eucaliptus,2009,1,10 a 20 anos,0
Santa Cruz,71001,Montero,2009,1,10 a 20 anos,0
Oruro,40101,Oruro,2009,1,10 a 20 anos,0
Cochabamba,31001,Sacaba,2009,1,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,10 a 20 anos,36
Cochabamba,31003,Villa Tunari,2009,1,10 a 20 anos,0
Santa Cruz,70706,Camiri,2009,2,10 a 20 anos,2
Santa Cruz,70702,Charagua,2009,2,10 a 20 anos,0
Pando,90101,Cobija,2009,2,10 a 20 anos,1
Cochabamba,30101,Cochabamba,2009,2,10 a 20 anos,1
Cochabamba,30905,Colcapirhua,2009,2,10 a 20 anos,1
Santa Cruz,70105,El Torno,2009,2,10 a 20 anos,0
Santa Cruz,70705,Gutierrez,2009,2,10 a 20 anos,2
Chuquisaca,10304,Icla,2009,2,10 a 20 anos,1
Santa Cruz,70701,Lagunillas,2009,2,10 a 20 anos,2
Santa Cruz,70903,Mairana,2009,2,10 a 20 anos,1
Cochabamba,30302,Morochata,2009,2,10 a 20 anos,0
Potosí,50101,Potosi,2009,2,10 a 20 anos,0
Santa Cruz,71401,Puerto Suarez,2009,2,10 a 20 anos,1
Cochabamba,31205,Puerto Villarroel,2009,2,10 a 20 anos,0
Cochabamba,31401,Punata,2009,2,10 a 20 anos,3
Santa Cruz,70302,San Miguel De Velasco,2009,2,10 a 20 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,10 a 20 anos,21
Chuquisaca,10403,Sopachuy,2009,2,10 a 20 anos,0
Chuquisaca,10601,Tarabuco,2009,2,10 a 20 anos,1
Tarija,60101,Tarija,2009,2,10 a 20 anos,0
Cochabamba,31003,Villa Tunari,2009,2,10 a 20 anos,0
Santa Cruz,70401,Buena Vista,2009,3,10 a 20 anos,0
Santa Cruz,70706,Camiri,2009,3,10 a 20 anos,0
Pando,90101,Cobija,2009,3,10 a 20 anos,0
Santa Cruz,70105,El Torno,2009,3,10 a 20 anos,0
Santa Cruz,70705,Gutierrez,2009,3,10 a 20 anos,0
Chuquisaca,10304,Icla,2009,3,10 a 20 anos,0
Santa Cruz,70701,Lagunillas,2009,3,10 a 20 anos,1
Santa Cruz,70903,Mairana,2009,3,10 a 20 anos,2
Santa Cruz,71401,Puerto Suarez,2009,3,10 a 20 anos,0
Santa Cruz,70402,San Carlos,2009,3,10 a 20 anos,1
Santa Cruz,71104,San Julian,2009,3,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,10 a 20 anos,15
Chuquisaca,10101,Sucre,2009,3,10 a 20 anos,1
Tarija,60101,Tarija,2009,3,10 a 20 anos,1
Tarija,60202,Bermejo,2009,4,10 a 20 anos,0
Santa Cruz,70401,Buena Vista,2009,4,10 a 20 anos,0
Pando,90101,Cobija,2009,4,10 a 20 anos,1
Cochabamba,30101,Cochabamba,2009,4,10 a 20 anos,2
Santa Cruz,70102,Cotoca,2009,4,10 a 20 anos,0
La Paz,20101,La Paz,2009,4,10 a 20 anos,0
Santa Cruz,71401,Puerto Suarez,2009,4,10 a 20 anos,0
Santa Cruz,70402,San Carlos,2009,4,10 a 20 anos,1
Santa Cruz,70404,San Juan De Yapacani,2009,4,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,10 a 20 anos,5
Pando,90101,Cobija,2009,5,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,10 a 20 anos,0
Pando,90101,Cobija,2009,6,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,10 a 20 anos,0
Santa Cruz,71106,Cuatro Cañadas,2009,8,10 a 20 anos,1
Pando,90101,Cobija,2009,9,10 a 20 anos,1
Pando,90101,Cobija,2009,11,10 a 20 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,10 a 20 anos,0
Cochabamba,31204,Chimore,2009,12,10 a 20 anos,2
Pando,90101,Cobija,2009,12,10 a 20 anos,0
Santa Cruz,70706,Camiri,2009,1,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2009,1,21 a 59 anos,5
Santa Cruz,70105,El Torno,2009,1,21 a 59 anos,1
Oruro,41101,Eucaliptus,2009,1,21 a 59 anos,1
Santa Cruz,71001,Montero,2009,1,21 a 59 anos,0
Oruro,40101,Oruro,2009,1,21 a 59 anos,1
Cochabamba,31001,Sacaba,2009,1,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,21 a 59 anos,17
Cochabamba,31003,Villa Tunari,2009,1,21 a 59 anos,1
Santa Cruz,70706,Camiri,2009,2,21 a 59 anos,3
Santa Cruz,70702,Charagua,2009,2,21 a 59 anos,1
Pando,90101,Cobija,2009,2,21 a 59 anos,0
Cochabamba,30101,Cochabamba,2009,2,21 a 59 anos,9
Cochabamba,30905,Colcapirhua,2009,2,21 a 59 anos,0
Santa Cruz,70105,El Torno,2009,2,21 a 59 anos,2
Santa Cruz,70705,Gutierrez,2009,2,21 a 59 anos,0
Chuquisaca,10304,Icla,2009,2,21 a 59 anos,0
Santa Cruz,70701,Lagunillas,2009,2,21 a 59 anos,1
Santa Cruz,70903,Mairana,2009,2,21 a 59 anos,1
Cochabamba,30302,Morochata,2009,2,21 a 59 anos,1
Potosí,50101,Potosi,2009,2,21 a 59 anos,1
Santa Cruz,71401,Puerto Suarez,2009,2,21 a 59 anos,2
Cochabamba,31205,Puerto Villarroel,2009,2,21 a 59 anos,1
Cochabamba,31401,Punata,2009,2,21 a 59 anos,4
Santa Cruz,70302,San Miguel De Velasco,2009,2,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,21 a 59 anos,48
Chuquisaca,10403,Sopachuy,2009,2,21 a 59 anos,1
Chuquisaca,10601,Tarabuco,2009,2,21 a 59 anos,0
Tarija,60101,Tarija,2009,2,21 a 59 anos,1
Cochabamba,31003,Villa Tunari,2009,2,21 a 59 anos,2
Santa Cruz,70401,Buena Vista,2009,3,21 a 59 anos,1
Santa Cruz,70706,Camiri,2009,3,21 a 59 anos,0
Pando,90101,Cobija,2009,3,21 a 59 anos,2
Santa Cruz,70105,El Torno,2009,3,21 a 59 anos,0
Santa Cruz,70705,Gutierrez,2009,3,21 a 59 anos,1
Chuquisaca,10304,Icla,2009,3,21 a 59 anos,0
Santa Cruz,70701,Lagunillas,2009,3,21 a 59 anos,2
Santa Cruz,70903,Mairana,2009,3,21 a 59 anos,1
Santa Cruz,71401,Puerto Suarez,2009,3,21 a 59 anos,0
Santa Cruz,70402,San Carlos,2009,3,21 a 59 anos,2
Santa Cruz,71104,San Julian,2009,3,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,21 a 59 anos,22
Chuquisaca,10101,Sucre,2009,3,21 a 59 anos,0
Tarija,60101,Tarija,2009,3,21 a 59 anos,0
Tarija,60202,Bermejo,2009,4,21 a 59 anos,0
Santa Cruz,70401,Buena Vista,2009,4,21 a 59 anos,1
Pando,90101,Cobija,2009,4,21 a 59 anos,3
Cochabamba,30101,Cochabamba,2009,4,21 a 59 anos,0
Santa Cruz,70102,Cotoca,2009,4,21 a 59 anos,1
La Paz,20101,La Paz,2009,4,21 a 59 anos,2
Santa Cruz,71401,Puerto Suarez,2009,4,21 a 59 anos,1
Santa Cruz,70402,San Carlos,2009,4,21 a 59 anos,0
Santa Cruz,70404,San Juan De Yapacani,2009,4,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,21 a 59 anos,13
Pando,90101,Cobija,2009,5,21 a 59 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,21 a 59 anos,2
Pando,90101,Cobija,2009,6,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,21 a 59 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,21 a 59 anos,0
Santa Cruz,71106,Cuatro Cañadas,2009,8,21 a 59 anos,0
Pando,90101,Cobija,2009,9,21 a 59 anos,0
Pando,90101,Cobija,2009,11,21 a 59 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,21 a 59 anos,0
Cochabamba,31204,Chimore,2009,12,21 a 59 anos,3
Pando,90101,Cobija,2009,12,21 a 59 anos,1
Santa Cruz,70706,Camiri,2009,1,60 y mas,0
Cochabamba,30101,Cochabamba,2009,1,60 y mas,0
Santa Cruz,70105,El Torno,2009,1,60 y mas,0
Oruro,41101,Eucaliptus,2009,1,60 y mas,0
Santa Cruz,71001,Montero,2009,1,60 y mas,0
Oruro,40101,Oruro,2009,1,60 y mas,0
Cochabamba,31001,Sacaba,2009,1,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,60 y mas,3
Cochabamba,31003,Villa Tunari,2009,1,60 y mas,0
Santa Cruz,70706,Camiri,2009,2,60 y mas,0
Santa Cruz,70702,Charagua,2009,2,60 y mas,0
Pando,90101,Cobija,2009,2,60 y mas,0
Cochabamba,30101,Cochabamba,2009,2,60 y mas,0
Cochabamba,30905,Colcapirhua,2009,2,60 y mas,0
Santa Cruz,70105,El Torno,2009,2,60 y mas,0
Santa Cruz,70705,Gutierrez,2009,2,60 y mas,0
Chuquisaca,10304,Icla,2009,2,60 y mas,0
Santa Cruz,70701,Lagunillas,2009,2,60 y mas,0
Santa Cruz,70903,Mairana,2009,2,60 y mas,0
Cochabamba,30302,Morochata,2009,2,60 y mas,0
Potosí,50101,Potosi,2009,2,60 y mas,0
Santa Cruz,71401,Puerto Suarez,2009,2,60 y mas,0
Cochabamba,31205,Puerto Villarroel,2009,2,60 y mas,0
Cochabamba,31401,Punata,2009,2,60 y mas,0
Santa Cruz,70302,San Miguel De Velasco,2009,2,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,60 y mas,8
Chuquisaca,10403,Sopachuy,2009,2,60 y mas,0
Chuquisaca,10601,Tarabuco,2009,2,60 y mas,0
Tarija,60101,Tarija,2009,2,60 y mas,0
Cochabamba,31003,Villa Tunari,2009,2,60 y mas,0
Santa Cruz,70401,Buena Vista,2009,3,60 y mas,0
Santa Cruz,70706,Camiri,2009,3,60 y mas,0
Pando,90101,Cobija,2009,3,60 y mas,0
Santa Cruz,70105,El Torno,2009,3,60 y mas,0
Santa Cruz,70705,Gutierrez,2009,3,60 y mas,0
Chuquisaca,10304,Icla,2009,3,60 y mas,0
Santa Cruz,70701,Lagunillas,2009,3,60 y mas,0
Santa Cruz,70903,Mairana,2009,3,60 y mas,0
Santa Cruz,71401,Puerto Suarez,2009,3,60 y mas,0
Santa Cruz,70402,San Carlos,2009,3,60 y mas,0
Santa Cruz,71104,San Julian,2009,3,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,60 y mas,4
Chuquisaca,10101,Sucre,2009,3,60 y mas,0
Tarija,60101,Tarija,2009,3,60 y mas,0
Tarija,60202,Bermejo,2009,4,60 y mas,0
Santa Cruz,70401,Buena Vista,2009,4,60 y mas,0
Pando,90101,Cobija,2009,4,60 y mas,0
Cochabamba,30101,Cochabamba,2009,4,60 y mas,0
Santa Cruz,70102,Cotoca,2009,4,60 y mas,0
La Paz,20101,La Paz,2009,4,60 y mas,0
Santa Cruz,71401,Puerto Suarez,2009,4,60 y mas,0
Santa Cruz,70402,San Carlos,2009,4,60 y mas,0
Santa Cruz,70404,San Juan De Yapacani,2009,4,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,60 y mas,4
Pando,90101,Cobija,2009,5,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,60 y mas,0
Pando,90101,Cobija,2009,6,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,60 y mas,0
Santa Cruz,71106,Cuatro Cañadas,2009,8,60 y mas,0
Pando,90101,Cobija,2009,9,60 y mas,0
Pando,90101,Cobija,2009,11,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,60 y mas,0
Cochabamba,31204,Chimore,2009,12,60 y mas,0
Pando,90101,Cobija,2009,12,60 y mas,0
Santa Cruz,70706,Camiri,2009,1,TOTAL,2
Cochabamba,30101,Cochabamba,2009,1,TOTAL,8
Santa Cruz,70105,El Torno,2009,1,TOTAL,5
Oruro,41101,Eucaliptus,2009,1,TOTAL,1
Santa Cruz,71001,Montero,2009,1,TOTAL,2
Oruro,40101,Oruro,2009,1,TOTAL,1
Cochabamba,31001,Sacaba,2009,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,TOTAL,74
Cochabamba,31003,Villa Tunari,2009,1,TOTAL,1
Santa Cruz,70706,Camiri,2009,2,TOTAL,7
Santa Cruz,70702,Charagua,2009,2,TOTAL,1
Pando,90101,Cobija,2009,2,TOTAL,1
Cochabamba,30101,Cochabamba,2009,2,TOTAL,10
Cochabamba,30905,Colcapirhua,2009,2,TOTAL,1
Santa Cruz,70105,El Torno,2009,2,TOTAL,3
Santa Cruz,70705,Gutierrez,2009,2,TOTAL,2
Chuquisaca,10304,Icla,2009,2,TOTAL,1
Santa Cruz,70701,Lagunillas,2009,2,TOTAL,3
Santa Cruz,70903,Mairana,2009,2,TOTAL,2
Cochabamba,30302,Morochata,2009,2,TOTAL,1
Potosí,50101,Potosi,2009,2,TOTAL,1
Santa Cruz,71401,Puerto Suarez,2009,2,TOTAL,3
Cochabamba,31205,Puerto Villarroel,2009,2,TOTAL,1
Cochabamba,31401,Punata,2009,2,TOTAL,7
Santa Cruz,70302,San Miguel De Velasco,2009,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,TOTAL,97
Chuquisaca,10403,Sopachuy,2009,2,TOTAL,1
Chuquisaca,10601,Tarabuco,2009,2,TOTAL,1
Tarija,60101,Tarija,2009,2,TOTAL,1
Cochabamba,31003,Villa Tunari,2009,2,TOTAL,2
Santa Cruz,70401,Buena Vista,2009,3,TOTAL,1
Santa Cruz,70706,Camiri,2009,3,TOTAL,1
Pando,90101,Cobija,2009,3,TOTAL,2
Santa Cruz,70105,El Torno,2009,3,TOTAL,1
Santa Cruz,70705,Gutierrez,2009,3,TOTAL,1
Chuquisaca,10304,Icla,2009,3,TOTAL,1
Santa Cruz,70701,Lagunillas,2009,3,TOTAL,3
Santa Cruz,70903,Mairana,2009,3,TOTAL,3
Santa Cruz,71401,Puerto Suarez,2009,3,TOTAL,1
Santa Cruz,70402,San Carlos,2009,3,TOTAL,3
Santa Cruz,71104,San Julian,2009,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,TOTAL,50
