department,municipality_id,municipality,year,month,population,value
Chuquisaca,10404,Alcala,2022,1,TOTAL,3
Chuquisaca,10701,Camargo,2022,1,TOTAL,115
Potosí,50601,Cotagaita,2022,1,TOTAL,71
Chuquisaca,10103,Poroma,2022,1,TOTAL,113
Chuquisaca,10302,Presto,2022,1,TOTAL,52
Chuquisaca,10702,San Lucas,2022,1,TOTAL,71
Chuquisaca,10101,Sucre,2022,1,TOTAL,51
Potosí,51202,Tomave,2022,1,TOTAL,23
Chuquisaca,10704,Villa Charcas,2022,1,TOTAL,289
Chuquisaca,10301,Zudañez,2022,1,TOTAL,111
Potosí,50301,Betanzos,2022,2,TOTAL,121
Tarija,60601,Entre Rios Trj,2022,2,TOTAL,9
Chuquisaca,10702,San Lucas,2022,2,TOTAL,31
Chuquisaca,10101,Sucre,2022,2,TOTAL,1
Potosí,50102,Tinguipaya,2022,2,TOTAL,52
Cochabamba,31601,Tiraque (cbba),2022,2,TOTAL,2
Chuquisaca,10101,Sucre,2022,3,TOTAL,1
Oruro,41301,Totora(orr),2022,3,TOTAL,11
Potosí,50601,Cotagaita,2022,4,TOTAL,101
Potosí,50403,Pocoata,2022,4,TOTAL,42
Santa Cruz,70902,Pampa Grande,2022,5,TOTAL,21
Santa Cruz,70804,Postrer Valle,2022,5,TOTAL,2
Santa Cruz,70805,Pucara,2022,5,TOTAL,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,5,TOTAL,1
Santa Cruz,70805,Pucara,2022,6,TOTAL,1
Santa Cruz,70801,Vallegrande,2022,6,TOTAL,21
Santa Cruz,70902,Pampa Grande,2022,8,TOTAL,147
Santa Cruz,70805,Pucara,2022,8,TOTAL,1
Santa Cruz,70904,Quirusillas,2022,8,TOTAL,439
Santa Cruz,70901,Samaipata,2022,8,TOTAL,51
Santa Cruz,70702,Charagua,2022,9,TOTAL,72
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,9,TOTAL,66
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,9,TOTAL,10
Chuquisaca,10703,Incahuasi,2022,10,TOTAL,940
Santa Cruz,70701,Lagunillas,2022,10,TOTAL,632
Chuquisaca,10903,Las Carreras,2022,10,TOTAL,375
La Paz,20103,Mecapaca,2022,10,TOTAL,1
Cochabamba,31301,Mizque,2022,10,TOTAL,1
Tarija,60201,Padcaya,2022,10,TOTAL,42
Santa Cruz,70503,Robore,2022,10,TOTAL,1
Chuquisaca,10101,Sucre,2022,10,TOTAL,169
Tarija,60101,Tarija,2022,10,TOTAL,53
Chuquisaca,10102,Yotala,2022,10,TOTAL,251
Chuquisaca,10404,Alcala,2022,11,TOTAL,1
Chuquisaca,10201,Azurduy,2022,11,TOTAL,663
Chuquisaca,10701,Camargo,2022,11,TOTAL,121
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,11,TOTAL,665
Tarija,60502,El Puente(tja),2022,11,TOTAL,107
Chuquisaca,10502,Huacareta,2022,11,TOTAL,1
Chuquisaca,10703,Incahuasi,2022,11,TOTAL,1054
Chuquisaca,10903,Las Carreras,2022,11,TOTAL,141
La Paz,20103,Mecapaca,2022,11,TOTAL,21
Tarija,60201,Padcaya,2022,11,TOTAL,131
Chuquisaca,10103,Poroma,2022,11,TOTAL,23
Chuquisaca,10302,Presto,2022,11,TOTAL,146
Potosí,51101,Puna,2022,11,TOTAL,1
Chuquisaca,10403,Sopachuy,2022,11,TOTAL,898
Tarija,60101,Tarija,2022,11,TOTAL,41
Chuquisaca,10202,Tarvita,2022,11,TOTAL,1569
Cochabamba,30502,Vacas,2022,11,TOTAL,374
Chuquisaca,10704,Villa Charcas,2022,11,TOTAL,2745
Chuquisaca,10102,Yotala,2022,11,TOTAL,41
Chuquisaca,10301,Zudañez,2022,11,TOTAL,2838
La Paz,20201,Achacachi,2022,12,TOTAL,21
Chuquisaca,10703,Incahuasi,2022,12,TOTAL,26
Cochabamba,30502,Vacas,2022,12,TOTAL,127
Chuquisaca,10704,Villa Charcas,2022,12,TOTAL,131
