department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2018,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,4,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2018,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,4,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31403,San Benito,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2018,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2018,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2018,4,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2018,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,4,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2018,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2018,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2018,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20104,Achocalla,2018,5,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2018,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2018,5,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2018,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2018,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,5,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,5,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,5,a. Menor de 6 meses / MASCULINO,0
Beni,80602,San Andres,2018,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2018,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2018,5,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2018,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2018,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2018,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2018,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2018,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21203,Batallas,2018,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70707,Boyuibe,2018,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20203,Chua Cocani,2018,6,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2018,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20405,Escoma,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20602,Guanay,2018,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21202,Laja,2018,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2018,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2018,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2018,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2018,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2018,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,6,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,6,a. Menor de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2018,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2018,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2018,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50502,Toro Toro,2018,6,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2018,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2018,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,6,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2018,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2018,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2018,7,a. Menor de 6 meses / MASCULINO,0
Potosí,50302,Chaqui,2018,7,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2018,7,a. Menor de 6 meses / MASCULINO,0
Oruro,40301,Corque,2018,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2018,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2018,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2018,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,7,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2018,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2018,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2018,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2018,7,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2018,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2018,7,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,7,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31403,San Benito,2018,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2018,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,7,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2018,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20608,Teoponte,2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30802,Toco,2018,7,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2018,7,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,7,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2018,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2018,7,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2018,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2018,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2018,8,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2018,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2018,8,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2018,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2018,8,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2018,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2018,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2018,8,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2018,8,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2018,8,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2018,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70701,Lagunillas,2018,8,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2018,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2018,8,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,8,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,8,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2018,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2018,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,8,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,8,a. Menor de 6 meses / MASCULINO,0
Potosí,50701,Sacaca,2018,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2018,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31403,San Benito,2018,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2018,8,a. Menor de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2018,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2018,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30401,Tarata,2018,8,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2018,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2018,8,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2018,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31302,Vila Vila,2018,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2018,8,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2018,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2018,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2018,9,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2018,9,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,9,a. Menor de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2018,9,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2018,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2018,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2018,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2018,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2018,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2018,9,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2018,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2018,9,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2018,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2018,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2018,9,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2018,9,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2018,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2018,9,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2018,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,9,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2018,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2018,9,a. Menor de 6 meses / MASCULINO,0
Beni,80102,San Javier(bni),2018,9,a. Menor de 6 meses / MASCULINO,0
