department,municipality_id,municipality,year,month,population,value
Cochabamba,30402,Anzaldo,2017,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2017,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2017,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2017,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2017,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2017,1,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2017,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2017,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2017,1,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2017,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2017,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2017,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2017,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2017,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2017,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2017,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2017,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2017,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60502,El Puente(tja),2017,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2017,1,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2017,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70705,Gutierrez,2017,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10502,Huacareta,2017,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2017,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20206,Huatajata,2017,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2017,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2017,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2017,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2017,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20402,Mocomoco,2017,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2017,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2017,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2017,1,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2017,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2017,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21201,Pucarani,2017,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20403,Puerto Carabuco,2017,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2017,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2017,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2017,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2017,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50402,Ravelo,2017,1,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2017,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2017,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2017,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2017,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2017,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2017,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2017,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70303,San Rafael,2017,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2017,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10403,Sopachuy,2017,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2017,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2017,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2017,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2017,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2017,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20606,Tipuani,2017,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2017,1,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2017,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21302,Umala,2017,1,a. Menor de 6 meses / MASCULINO,0
