,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,1,0,6,3,9
PASORAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,4
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,3
PELECHUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,3,4,7
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
POROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,3,3,3,3,6,3,15,3,75,14,11,3,7,0,2,5,122,34,156
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,1,1,7,3,8,5,6,0,5,4,20,5,6,2,7,2,2,3,62,25,87
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,2,2,0,11,5,10,7,4,1,8,1,28,17,6,4,11,8,11,16,91,61,152
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,6,3,9
QUIRUSILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,1,0,2,0,2,2,3,3,4,5,10,8,6,1,6,1,3,2,37,22,59
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,1,1,3,0,0,2,0,1,2,0,1,1,0,0,4,1,11,6,17
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,4,3,4,4,4,0,4,4,17,7,3,3,7,2,4,3,47,26,73
SACACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SALINAS DE GARCI MENDOZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,3,2,5
SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,1,0,0,0,0,0,0,0,0,0,1,5,0,1,1,1,0,3,2,10,5,15
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,1,0,0,5,3,7,1,3,5,7,1,14,5,7,5,4,1,5,4,52,26,78
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,1,0,0,1,0,0,1,1,2,1,0,0,0,0,1,1,5,4,9
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,4
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,3
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,1,0,0,1,0,2,0,2,0,1,0,0,0,2,0,8,1,9
SAN PEDRO DE CURAHUARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,4,1,6,1,35,16,42,22,37,26,27,18,125,79,48,27,41,35,63,92,428,317,745
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,1,1,2,2,3,3,0,1,1,1,3,3,0,0,0,1,3,3,13,15,28
SANTIAGO DE HUARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAPAHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5,1,6
SICAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,1,0,1,4,4,8
SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,1,2,2,3,28,17,18,10,21,10,8,8,37,24,12,11,2,12,21,21,150,118,268
TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
TACOPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,3,3,6
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,1,1,2,0,22,23,26,23,19,11,24,10,83,58,29,17,20,21,26,42,252,206,458
TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,1,0,4,0,1,0,0,0,2,2,0,0,1,1,1,0,10,3,13
TOCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TOTORA(CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,2,0,1,0,0,2,1,0,6,2,3,3,3,1,2,0,18,8,26
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,2,3,5
TURCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,1,0,2,0,1,0,1,2,1,0,6,4,2,0,1,1,1,0,16,7,23
VALLEGRANDE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,5,3,8
VILA VILA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,3,2,5
VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,4
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,2,0,0,1,1,1,5,4,2,1,4,0,1,0,15,7,22
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,5,0,5
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,3
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,3,0,6,1,7
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,2,6,3,9
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,1,0,5,2,9,5,1,1,4,1,16,7,13,3,8,5,9,11,66,35,101
YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,1,0,2,1,0,0,1,1,3,2,2,2,0,0,0,1,0,0,9,7,16
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3
ACHOCALLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,4,2,6
ALCALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
ANCORAIMES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
ARBIETO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ARQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,2,2,4,0,15,11,4,1,2,2,4,1,31,17,48
AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6
AZURDUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,3
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,2,2,2,0,6,4,2,1,1,1,0,0,13,8,21
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,4
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3,4,7
CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,4
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,3,5
CHUQUIHUTA AYLLU JUCUMANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,1,2,2,29,17,35,29,58,30,24,11,72,31,19,18,13,8,19,17,271,164,435
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,4
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,3,2,5
COLQUENCHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,1,1,0,0,1,0,1,4,0,4,0,2,0,1,0,12,3,15
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,1,0,1,0,2,2,1,0,1,1,5,0,0,0,2,0,1,0,14,3,17
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,3,1,0,0,0,0,1,0,3,1,2,0,2,0,1,0,12,2,14
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,4,2,6
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,1,4
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CUEVO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,12,15,1,1,16,19,20,15,28,12,16,15,70,58,19,14,17,19,14,14,213,182,395
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,1,1,0,0,5,2,0,0,1,1,1,1,8,5,13
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,2,0,1,0,0,1,5,3,5,3,2,1,0,0,15,8,23
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,1,0,0,1,1,0,2,0,2,0,0,0,0,0,0,1,6,2,8
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
GUAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,4
HUACARETA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,14,0,27,1,15,3,7,1,63,5,68
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,6,8,6,14
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,3
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,1,3,1,3,18,15,29,16,39,19,25,26,235,182,93,89,60,96,122,175,623,624,1247
LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
