,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,4
CAMATAQUI (C. VILLA ABECIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,2,4
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,6,2,8
CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,5
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,1,1,0,2,1,1,3,2,2,1,0,0,0,0,7,7,14
CHUQUIHUTA AYLLU JUCUMANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,3
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,1,1,0,0,3,0,1,2,9,5,3,0,2,0,0,0,19,8,27
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,6,1,3,5,1,2,3,2,21,15,3,5,2,1,6,6,45,37,82
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,9,0,9
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,1,0,1,0,1,0,1,2,8,6,1,0,3,1,0,1,16,10,26
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,3
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,1,0,1,0,0,0,1,0,8,1,1,0,1,0,1,0,14,1,15
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,1,1,2,0,3,0,3,0,0,0,1,0,0,0,10,1,11
CUEVO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,1,1,0,7,0,5,7,7,1,8,6,51,40,13,14,10,5,14,11,116,85,201
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,1,0,1,5,2,2,3,0,0,0,0,0,1,7,8,15
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,1,1,1,0,0,0,0,3,1,5,3,0,0,0,0,1,0,10,6,16
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,2,4
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
GUAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,2,0,0,0,0,2,5,6,2,3,1,0,0,1,0,12,10,22
GUTIERREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,2,4
HUATAJATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,6,1,7
ICLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
IXIAMAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,1,0,1,0,0,1,0,24,10,8,2,6,0,0,0,39,14,53
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,1,0,1,0,2,0,0,3,1,5,14,22,8,2,3,4,4,6,34,42,76
LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,1,2,0,0,0,2,0,2,0,1,1,1,2,0,0,1,0,9,4,13
LLICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1,0,1,0,0,0,7,2,9
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,1,0,2,4,0,1,1,0,0,1,0,6,4,10
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,3,1,3,0,15,4,0,0,0,3,0,0,21,8,29
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,1,0,0,0,2,3,8,11
PADILLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,4,3,7
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,2,0,0,2,0,8,4,12
PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
POROMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,2,3,5
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,1,1,1,4,2,3,0,0,0,0,0,8,4,12
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,2,0,0,1,1,5,5,10
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,1,5
PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUERTO QUIJARRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,4,0,4
PUERTO RICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,3
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,3,2,0,1,1,5,4,20,7,5,1,2,2,0,5,35,23,58
PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,3
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,3
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,1,0,0,3,1,2,0,4,2,5,1,1,2,0,1,1,8,16,24
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,2,5
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,0,0,0,0,7,3,10
SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,1,0,0,0,2,0,1,0,0,5,4,4,1,0,0,2,0,11,9,20
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,1,0,0,1,4,0,0,0,4,1,0,0,0,0,0,0,9,2,11
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,1,1,0,1,0,2,1,9,1,3,0,0,0,0,0,16,3,19
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,3,1,4
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,1,0,1,0,4,2,0,0,0,0,2,0,8,2,10
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,3,1,8,10,2,3,2,2,0,0,15,16,31
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,3
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,3
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,3
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,2,4
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,1,0,8,2,10,1,13,3,16,13,151,70,46,26,25,17,17,8,287,140,427
SANTA ROSA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,0,0,0,0,5,3,8
SANTIVAÑES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,3,3,6
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,3,4
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,1,1,1,1,4,0,3,0,21,5,3,1,4,2,2,2,39,12,51
TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,4,4,8
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,1,0,4,1,8,2,2,2,3,4,38,20,7,2,5,1,5,4,73,36,109
TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,4
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TOMAVE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,1,1,0,1,0,2,1,3,15,11,4,2,0,0,3,1,24,21,45
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,3,4,7
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,1,0,0,0,0,0,1,7,8,2,3,0,0,1,0,10,13,23
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,1,2,0,0,1,0,3,1,16,3,1,1,2,0,0,1,24,8,32
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,4,2,6
WALDO BALLIVIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,1,0,0,0,1,1,0,0,0,3,4,3,1,4,0,0,0,0,7,11,18
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,1,1,3,1,0,0,0,1,14,4,2,2,2,0,1,1,23,10,33
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,1,0,1,1,0,8,6,0,0,0,0,1,0,10,8,18
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,4,2,6
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
ARBIETO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-03-01,0,0,0,0,1,0,0,1,2,0,4,2,8,1,0,0,1,1,0,0,16,5,21
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-03-01,0,0,0,0,0,0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,5,5,10
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-03-01,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,1,0,6,3,9
