department,municipality_id,municipality,year,month,population,value
La Paz,21104,Palos Blancos,2005,5,< de 1 ano,0
Santa Cruz,70601,Portachuelo,2005,5,< de 1 ano,0
Beni,80703,Puerto Siles,2005,5,< de 1 ano,0
Beni,80201,Riberalta,2005,5,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,< de 1 ano,0
Chuquisaca,10101,Sucre,2005,5,< de 1 ano,0
Cochabamba,31601,Tiraque (cbba),2005,5,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2005,5,< de 1 ano,0
Santa Cruz,70401,Buena Vista,2005,6,< de 1 ano,0
Santa Cruz,70706,Camiri,2005,6,< de 1 ano,0
La Paz,22001,Caranavi,2005,6,< de 1 ano,0
Pando,90101,Cobija,2005,6,< de 1 ano,0
Santa Cruz,70105,El Torno,2005,6,< de 1 ano,0
Tarija,60601,Entre Rios,2005,6,< de 1 ano,0
Santa Cruz,71002,General Saavedra,2005,6,< de 1 ano,0
La Paz,20602,Guanay,2005,6,< de 1 ano,0
Beni,80202,Guayaramerin,2005,6,< de 1 ano,0
La Paz,21501,Ixiamas,2005,6,< de 1 ano,0
Santa Cruz,71001,Montero,2005,6,< de 1 ano,0
La Paz,21104,Palos Blancos,2005,6,< de 1 ano,1
Santa Cruz,70601,Portachuelo,2005,6,< de 1 ano,0
Beni,80201,Riberalta,2005,6,< de 1 ano,0
Beni,80304,Rurrenabaque,2005,6,< de 1 ano,0
La Paz,21502,San Buena Ventura,2005,6,< de 1 ano,0
Beni,80501,San Ignacio,2005,6,< de 1 ano,0
Santa Cruz,71005,San Pedro,2005,6,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2005,6,< de 1 ano,0
Santa Cruz,70401,Buena Vista,2005,7,< de 1 ano,0
Pando,90101,Cobija,2005,7,< de 1 ano,0
Santa Cruz,70105,El Torno,2005,7,< de 1 ano,0
La Paz,20602,Guanay,2005,7,< de 1 ano,0
Santa Cruz,70903,Mairana,2005,7,< de 1 ano,0
Santa Cruz,71001,Montero,2005,7,< de 1 ano,0
La Paz,21104,Palos Blancos,2005,7,< de 1 ano,0
Beni,80304,Rurrenabaque,2005,7,< de 1 ano,0
Santa Cruz,71005,San Pedro,2005,7,< de 1 ano,0
Beni,80702,San Ramon,2005,7,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,< de 1 ano,0
Tarija,60101,Tarija,2005,7,< de 1 ano,0
Cochabamba,31601,Tiraque (cbba),2005,7,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2005,7,< de 1 ano,0
Santa Cruz,70401,Buena Vista,2005,8,< de 1 ano,0
Pando,90101,Cobija,2005,8,< de 1 ano,0
Santa Cruz,70105,El Torno,2005,8,< de 1 ano,0
Beni,80202,Guayaramerin,2005,8,< de 1 ano,0
Santa Cruz,70601,Portachuelo,2005,8,< de 1 ano,0
Cochabamba,31205,Puerto Villarroel,2005,8,< de 1 ano,0
Beni,80304,Rurrenabaque,2005,8,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,< de 1 ano,0
Cochabamba,31601,Tiraque (cbba),2005,8,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2005,8,< de 1 ano,0
Santa Cruz,70403,Yapacani,2005,8,< de 1 ano,0
Santa Cruz,70102,Cotoca,2005,9,< de 1 ano,0
Santa Cruz,70105,El Torno,2005,9,< de 1 ano,0
Santa Cruz,71002,General Saavedra,2005,9,< de 1 ano,0
La Paz,20602,Guanay,2005,9,< de 1 ano,0
Santa Cruz,70601,Portachuelo,2005,9,< de 1 ano,0
Cochabamba,31205,Puerto Villarroel,2005,9,< de 1 ano,0
Santa Cruz,70901,Samaipata,2005,9,< de 1 ano,0
Santa Cruz,71005,San Pedro,2005,9,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,< de 1 ano,0
Cochabamba,31601,Tiraque (cbba),2005,9,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2005,9,< de 1 ano,1
Santa Cruz,70401,Buena Vista,2005,10,< de 1 ano,0
Pando,90101,Cobija,2005,10,< de 1 ano,0
Santa Cruz,71001,Montero,2005,10,< de 1 ano,0
Oruro,40101,Oruro,2005,10,< de 1 ano,0
Santa Cruz,70601,Portachuelo,2005,10,< de 1 ano,0
Beni,80302,San Borja,2005,10,< de 1 ano,0
Santa Cruz,71005,San Pedro,2005,10,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,< de 1 ano,0
Cochabamba,31601,Tiraque (cbba),2005,10,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2005,10,< de 1 ano,0
Santa Cruz,70401,Buena Vista,2005,11,< de 1 ano,0
La Paz,22001,Caranavi,2005,11,< de 1 ano,0
Pando,90101,Cobija,2005,11,< de 1 ano,0
Santa Cruz,70105,El Torno,2005,11,< de 1 ano,0
Santa Cruz,71002,General Saavedra,2005,11,< de 1 ano,0
Santa Cruz,71001,Montero,2005,11,< de 1 ano,0
La Paz,21104,Palos Blancos,2005,11,< de 1 ano,0
Santa Cruz,70601,Portachuelo,2005,11,< de 1 ano,0
Pando,90102,Porvenir,2005,11,< de 1 ano,0
Cochabamba,31205,Puerto Villarroel,2005,11,< de 1 ano,0
Beni,80201,Riberalta,2005,11,< de 1 ano,8
Beni,80304,Rurrenabaque,2005,11,< de 1 ano,0
Beni,80501,San Ignacio,2005,11,< de 1 ano,0
Santa Cruz,70301,San Ignacio De Velasco,2005,11,< de 1 ano,0
Santa Cruz,71201,San Matias,2005,11,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,< de 1 ano,1
Cochabamba,31601,Tiraque (cbba),2005,11,< de 1 ano,1
Cochabamba,31003,Villa Tunari,2005,11,< de 1 ano,0
Tarija,60301,Yacuiba,2005,11,< de 1 ano,0
Santa Cruz,70401,Buena Vista,2005,12,< de 1 ano,0
Tarija,60302,Carapari,2005,12,< de 1 ano,0
Pando,90101,Cobija,2005,12,< de 1 ano,1
Santa Cruz,70105,El Torno,2005,12,< de 1 ano,0
Tarija,60601,Entre Rios,2005,12,< de 1 ano,0
Santa Cruz,71001,Montero,2005,12,< de 1 ano,0
La Paz,21104,Palos Blancos,2005,12,< de 1 ano,0
Santa Cruz,70601,Portachuelo,2005,12,< de 1 ano,0
Beni,80201,Riberalta,2005,12,< de 1 ano,2
Santa Cruz,70503,Robore,2005,12,< de 1 ano,0
Beni,80304,Rurrenabaque,2005,12,< de 1 ano,0
Beni,80501,San Ignacio,2005,12,< de 1 ano,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,< de 1 ano,0
Beni,80101,Trinidad,2005,12,< de 1 ano,0
Cochabamba,31003,Villa Tunari,2005,12,< de 1 ano,0
Tarija,60202,Bermejo,2005,1,1 a 4 anos,1
Pando,90103,Bolpebra,2005,1,1 a 4 anos,0
Santa Cruz,70401,Buena Vista,2005,1,1 a 4 anos,1
Cochabamba,31204,Chimore,2005,1,1 a 4 anos,0
Pando,90101,Cobija,2005,1,1 a 4 anos,18
Tarija,60601,Entre Rios,2005,1,1 a 4 anos,0
Pando,90203,Filadelfia,2005,1,1 a 4 anos,0
La Paz,20602,Guanay,2005,1,1 a 4 anos,0
Beni,80202,Guayaramerin,2005,1,1 a 4 anos,3
La Paz,21501,Ixiamas,2005,1,1 a 4 anos,0
Santa Cruz,70104,La Guardia,2005,1,1 a 4 anos,0
Santa Cruz,71001,Montero,2005,1,1 a 4 anos,0
La Paz,21104,Palos Blancos,2005,1,1 a 4 anos,2
Santa Cruz,70601,Portachuelo,2005,1,1 a 4 anos,0
Pando,90102,Porvenir,2005,1,1 a 4 anos,1
Pando,90301,Puerto Gonzalo Moreno,2005,1,1 a 4 anos,0
Pando,90201,Puerto Rico,2005,1,1 a 4 anos,0
Santa Cruz,71401,Puerto Suarez,2005,1,1 a 4 anos,0
Cochabamba,31205,Puerto Villarroel,2005,1,1 a 4 anos,1
Beni,80301,Reyes,2005,1,1 a 4 anos,5
Beni,80201,Riberalta,2005,1,1 a 4 anos,272
Beni,80302,San Borja,2005,1,1 a 4 anos,0
La Paz,21502,San Buena Ventura,2005,1,1 a 4 anos,3
Beni,80501,San Ignacio,2005,1,1 a 4 anos,1
Santa Cruz,70301,San Ignacio De Velasco,2005,1,1 a 4 anos,0
Beni,80701,San Joaquin,2005,1,1 a 4 anos,0
Santa Cruz,70302,San Miguel De Velasco,2005,1,1 a 4 anos,0
Santa Cruz,71005,San Pedro,2005,1,1 a 4 anos,0
Pando,90202,San Pedro(pnd),2005,1,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,1 a 4 anos,1
Cochabamba,31601,Tiraque (cbba),2005,1,1 a 4 anos,1
Beni,80101,Trinidad,2005,1,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2005,1,1 a 4 anos,0
Pando,90103,Bolpebra,2005,2,1 a 4 anos,0
La Paz,22001,Caranavi,2005,2,1 a 4 anos,0
Pando,90101,Cobija,2005,2,1 a 4 anos,33
Beni,80402,Exaltacion,2005,2,1 a 4 anos,0
Pando,90203,Filadelfia,2005,2,1 a 4 anos,0
La Paz,20602,Guanay,2005,2,1 a 4 anos,0
Beni,80202,Guayaramerin,2005,2,1 a 4 anos,0
La Paz,21501,Ixiamas,2005,2,1 a 4 anos,0
La Paz,21104,Palos Blancos,2005,2,1 a 4 anos,0
Santa Cruz,70601,Portachuelo,2005,2,1 a 4 anos,0
Pando,90102,Porvenir,2005,2,1 a 4 anos,6
Pando,90201,Puerto Rico,2005,2,1 a 4 anos,0
Cochabamba,31205,Puerto Villarroel,2005,2,1 a 4 anos,0
Beni,80301,Reyes,2005,2,1 a 4 anos,3
Beni,80201,Riberalta,2005,2,1 a 4 anos,98
La Paz,21502,San Buena Ventura,2005,2,1 a 4 anos,0
Beni,80501,San Ignacio,2005,2,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,1 a 4 anos,0
Pando,90303,Sena,2005,2,1 a 4 anos,0
Cochabamba,31601,Tiraque (cbba),2005,2,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2005,2,1 a 4 anos,0
Santa Cruz,70401,Buena Vista,2005,3,1 a 4 anos,0
La Paz,22001,Caranavi,2005,3,1 a 4 anos,1
Cochabamba,31204,Chimore,2005,3,1 a 4 anos,0
Pando,90101,Cobija,2005,3,1 a 4 anos,15
Tarija,60601,Entre Rios,2005,3,1 a 4 anos,0
Pando,90203,Filadelfia,2005,3,1 a 4 anos,0
La Paz,20602,Guanay,2005,3,1 a 4 anos,2
Beni,80202,Guayaramerin,2005,3,1 a 4 anos,5
La Paz,21104,Palos Blancos,2005,3,1 a 4 anos,11
Santa Cruz,70601,Portachuelo,2005,3,1 a 4 anos,0
Pando,90102,Porvenir,2005,3,1 a 4 anos,4
Pando,90201,Puerto Rico,2005,3,1 a 4 anos,0
Beni,80703,Puerto Siles,2005,3,1 a 4 anos,0
Beni,80301,Reyes,2005,3,1 a 4 anos,0
Beni,80201,Riberalta,2005,3,1 a 4 anos,64
Beni,80302,San Borja,2005,3,1 a 4 anos,0
La Paz,21502,San Buena Ventura,2005,3,1 a 4 anos,0
Santa Cruz,70402,San Carlos,2005,3,1 a 4 anos,1
Beni,80501,San Ignacio,2005,3,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,1 a 4 anos,3
La Paz,20608,Teoponte,2005,3,1 a 4 anos,1
La Paz,20606,Tipuani,2005,3,1 a 4 anos,1
Cochabamba,31601,Tiraque (cbba),2005,3,1 a 4 anos,3
Cochabamba,31003,Villa Tunari,2005,3,1 a 4 anos,1
Santa Cruz,70401,Buena Vista,2005,4,1 a 4 anos,0
La Paz,22001,Caranavi,2005,4,1 a 4 anos,1
Pando,90101,Cobija,2005,4,1 a 4 anos,5
Santa Cruz,70105,El Torno,2005,4,1 a 4 anos,1
Santa Cruz,71002,General Saavedra,2005,4,1 a 4 anos,0
Beni,80202,Guayaramerin,2005,4,1 a 4 anos,2
Pando,90402,Ingavi (humaita),2005,4,1 a 4 anos,0
La Paz,21501,Ixiamas,2005,4,1 a 4 anos,0
Santa Cruz,71003,Mineros,2005,4,1 a 4 anos,0
Santa Cruz,71001,Montero,2005,4,1 a 4 anos,0
La Paz,21104,Palos Blancos,2005,4,1 a 4 anos,2
Santa Cruz,70601,Portachuelo,2005,4,1 a 4 anos,0
Pando,90102,Porvenir,2005,4,1 a 4 anos,0
Beni,80301,Reyes,2005,4,1 a 4 anos,0
Beni,80201,Riberalta,2005,4,1 a 4 anos,7
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,1 a 4 anos,24
Cochabamba,31601,Tiraque (cbba),2005,4,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2005,4,1 a 4 anos,0
Santa Cruz,70401,Buena Vista,2005,5,1 a 4 anos,1
La Paz,22001,Caranavi,2005,5,1 a 4 anos,2
Cochabamba,31204,Chimore,2005,5,1 a 4 anos,0
Pando,90101,Cobija,2005,5,1 a 4 anos,2
Santa Cruz,70105,El Torno,2005,5,1 a 4 anos,0
Pando,90203,Filadelfia,2005,5,1 a 4 anos,0
Beni,80202,Guayaramerin,2005,5,1 a 4 anos,0
La Paz,21501,Ixiamas,2005,5,1 a 4 anos,0
Santa Cruz,71001,Montero,2005,5,1 a 4 anos,0
La Paz,21104,Palos Blancos,2005,5,1 a 4 anos,0
Santa Cruz,70601,Portachuelo,2005,5,1 a 4 anos,0
Beni,80703,Puerto Siles,2005,5,1 a 4 anos,0
Beni,80201,Riberalta,2005,5,1 a 4 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,1 a 4 anos,2
Chuquisaca,10101,Sucre,2005,5,1 a 4 anos,0
Cochabamba,31601,Tiraque (cbba),2005,5,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2005,5,1 a 4 anos,0
Santa Cruz,70401,Buena Vista,2005,6,1 a 4 anos,5
Santa Cruz,70706,Camiri,2005,6,1 a 4 anos,0
La Paz,22001,Caranavi,2005,6,1 a 4 anos,0
Pando,90101,Cobija,2005,6,1 a 4 anos,0
Santa Cruz,70105,El Torno,2005,6,1 a 4 anos,0
Tarija,60601,Entre Rios,2005,6,1 a 4 anos,0
Santa Cruz,71002,General Saavedra,2005,6,1 a 4 anos,0
La Paz,20602,Guanay,2005,6,1 a 4 anos,0
Beni,80202,Guayaramerin,2005,6,1 a 4 anos,4
La Paz,21501,Ixiamas,2005,6,1 a 4 anos,0
Santa Cruz,71001,Montero,2005,6,1 a 4 anos,0
La Paz,21104,Palos Blancos,2005,6,1 a 4 anos,1
Santa Cruz,70601,Portachuelo,2005,6,1 a 4 anos,0
Beni,80201,Riberalta,2005,6,1 a 4 anos,1
Beni,80304,Rurrenabaque,2005,6,1 a 4 anos,2
La Paz,21502,San Buena Ventura,2005,6,1 a 4 anos,0
Beni,80501,San Ignacio,2005,6,1 a 4 anos,0
Santa Cruz,71005,San Pedro,2005,6,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,1 a 4 anos,1
Cochabamba,31003,Villa Tunari,2005,6,1 a 4 anos,0
Santa Cruz,70401,Buena Vista,2005,7,1 a 4 anos,1
Pando,90101,Cobija,2005,7,1 a 4 anos,0
Santa Cruz,70105,El Torno,2005,7,1 a 4 anos,0
La Paz,20602,Guanay,2005,7,1 a 4 anos,0
Santa Cruz,70903,Mairana,2005,7,1 a 4 anos,0
Santa Cruz,71001,Montero,2005,7,1 a 4 anos,0
La Paz,21104,Palos Blancos,2005,7,1 a 4 anos,0
Beni,80304,Rurrenabaque,2005,7,1 a 4 anos,0
Santa Cruz,71005,San Pedro,2005,7,1 a 4 anos,0
Beni,80702,San Ramon,2005,7,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,1 a 4 anos,0
Tarija,60101,Tarija,2005,7,1 a 4 anos,0
Cochabamba,31601,Tiraque (cbba),2005,7,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2005,7,1 a 4 anos,0
Santa Cruz,70401,Buena Vista,2005,8,1 a 4 anos,0
Pando,90101,Cobija,2005,8,1 a 4 anos,0
Santa Cruz,70105,El Torno,2005,8,1 a 4 anos,0
Beni,80202,Guayaramerin,2005,8,1 a 4 anos,0
Santa Cruz,70601,Portachuelo,2005,8,1 a 4 anos,0
Cochabamba,31205,Puerto Villarroel,2005,8,1 a 4 anos,0
Beni,80304,Rurrenabaque,2005,8,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,1 a 4 anos,0
Cochabamba,31601,Tiraque (cbba),2005,8,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2005,8,1 a 4 anos,0
Santa Cruz,70403,Yapacani,2005,8,1 a 4 anos,0
Santa Cruz,70102,Cotoca,2005,9,1 a 4 anos,0
Santa Cruz,70105,El Torno,2005,9,1 a 4 anos,0
Santa Cruz,71002,General Saavedra,2005,9,1 a 4 anos,0
La Paz,20602,Guanay,2005,9,1 a 4 anos,1
Santa Cruz,70601,Portachuelo,2005,9,1 a 4 anos,0
Cochabamba,31205,Puerto Villarroel,2005,9,1 a 4 anos,0
Santa Cruz,70901,Samaipata,2005,9,1 a 4 anos,0
Santa Cruz,71005,San Pedro,2005,9,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,1 a 4 anos,0
Cochabamba,31601,Tiraque (cbba),2005,9,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2005,9,1 a 4 anos,3
Santa Cruz,70401,Buena Vista,2005,10,1 a 4 anos,0
Pando,90101,Cobija,2005,10,1 a 4 anos,0
Santa Cruz,71001,Montero,2005,10,1 a 4 anos,1
Oruro,40101,Oruro,2005,10,1 a 4 anos,0
Santa Cruz,70601,Portachuelo,2005,10,1 a 4 anos,0
Beni,80302,San Borja,2005,10,1 a 4 anos,0
Santa Cruz,71005,San Pedro,2005,10,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,1 a 4 anos,2
Cochabamba,31601,Tiraque (cbba),2005,10,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2005,10,1 a 4 anos,0
Santa Cruz,70401,Buena Vista,2005,11,1 a 4 anos,0
La Paz,22001,Caranavi,2005,11,1 a 4 anos,0
Pando,90101,Cobija,2005,11,1 a 4 anos,0
Santa Cruz,70105,El Torno,2005,11,1 a 4 anos,0
Santa Cruz,71002,General Saavedra,2005,11,1 a 4 anos,0
Santa Cruz,71001,Montero,2005,11,1 a 4 anos,1
La Paz,21104,Palos Blancos,2005,11,1 a 4 anos,0
Santa Cruz,70601,Portachuelo,2005,11,1 a 4 anos,0
Pando,90102,Porvenir,2005,11,1 a 4 anos,1
Cochabamba,31205,Puerto Villarroel,2005,11,1 a 4 anos,0
Beni,80201,Riberalta,2005,11,1 a 4 anos,23
Beni,80304,Rurrenabaque,2005,11,1 a 4 anos,0
Beni,80501,San Ignacio,2005,11,1 a 4 anos,0
Santa Cruz,70301,San Ignacio De Velasco,2005,11,1 a 4 anos,0
Santa Cruz,71201,San Matias,2005,11,1 a 4 anos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,1 a 4 anos,3
Cochabamba,31601,Tiraque (cbba),2005,11,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2005,11,1 a 4 anos,1
Tarija,60301,Yacuiba,2005,11,1 a 4 anos,0
Santa Cruz,70401,Buena Vista,2005,12,1 a 4 anos,0
Tarija,60302,Carapari,2005,12,1 a 4 anos,0
Pando,90101,Cobija,2005,12,1 a 4 anos,0
Santa Cruz,70105,El Torno,2005,12,1 a 4 anos,1
Tarija,60601,Entre Rios,2005,12,1 a 4 anos,0
Santa Cruz,71001,Montero,2005,12,1 a 4 anos,3
La Paz,21104,Palos Blancos,2005,12,1 a 4 anos,0
Santa Cruz,70601,Portachuelo,2005,12,1 a 4 anos,0
Beni,80201,Riberalta,2005,12,1 a 4 anos,12
Santa Cruz,70503,Robore,2005,12,1 a 4 anos,1
Beni,80304,Rurrenabaque,2005,12,1 a 4 anos,0
Beni,80501,San Ignacio,2005,12,1 a 4 anos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,1 a 4 anos,1
Beni,80101,Trinidad,2005,12,1 a 4 anos,0
Cochabamba,31003,Villa Tunari,2005,12,1 a 4 anos,1
Tarija,60202,Bermejo,2005,1,5 a 14 anos,0
Pando,90103,Bolpebra,2005,1,5 a 14 anos,1
Santa Cruz,70401,Buena Vista,2005,1,5 a 14 anos,0
Cochabamba,31204,Chimore,2005,1,5 a 14 anos,1
Pando,90101,Cobija,2005,1,5 a 14 anos,37
Tarija,60601,Entre Rios,2005,1,5 a 14 anos,0
Pando,90203,Filadelfia,2005,1,5 a 14 anos,1
La Paz,20602,Guanay,2005,1,5 a 14 anos,1
Beni,80202,Guayaramerin,2005,1,5 a 14 anos,18
La Paz,21501,Ixiamas,2005,1,5 a 14 anos,3
Santa Cruz,70104,La Guardia,2005,1,5 a 14 anos,1
Santa Cruz,71001,Montero,2005,1,5 a 14 anos,0
La Paz,21104,Palos Blancos,2005,1,5 a 14 anos,3
