department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2005,1,< de 1 ano,1
La Paz,20105,El Alto,2005,1,< de 1 ano,0
Oruro,40701,Huanuni,2005,1,< de 1 ano,0
Santa Cruz,71001,Montero,2005,1,< de 1 ano,0
Oruro,40101,Oruro,2005,1,< de 1 ano,1
Santa Cruz,70902,Pampa Grande,2005,1,< de 1 ano,0
Santa Cruz,70601,Portachuelo,2005,1,< de 1 ano,0
Potosí,50101,Potosi,2005,1,< de 1 ano,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,< de 1 ano,1
Chuquisaca,10101,Sucre,2005,1,< de 1 ano,0
Tarija,60101,Tarija,2005,1,< de 1 ano,1
Santa Cruz,70401,Buena Vista,2005,2,< de 1 ano,0
Cochabamba,30101,Cochabamba,2005,2,< de 1 ano,0
Chuquisaca,10501,Monteagudo,2005,2,< de 1 ano,1
Cochabamba,30901,Quillacollo,2005,2,< de 1 ano,1
Tarija,60101,Tarija,2005,2,< de 1 ano,1
Cochabamba,30101,Cochabamba,2005,3,< de 1 ano,1
Oruro,41601,Huayllamarca,2005,3,< de 1 ano,0
Chuquisaca,10501,Monteagudo,2005,3,< de 1 ano,1
Oruro,40101,Oruro,2005,3,< de 1 ano,0
Potosí,51101,Puna,2005,3,< de 1 ano,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,< de 1 ano,0
Tarija,60401,Uriondo (a. Concepcion),2005,3,< de 1 ano,22
Tarija,60302,Carapari,2005,4,< de 1 ano,1
Cochabamba,30101,Cochabamba,2005,4,< de 1 ano,2
La Paz,20105,El Alto,2005,4,< de 1 ano,1
Santa Cruz,70903,Mairana,2005,4,< de 1 ano,0
Potosí,50101,Potosi,2005,4,< de 1 ano,0
Cochabamba,30901,Quillacollo,2005,4,< de 1 ano,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,< de 1 ano,0
Chuquisaca,10101,Sucre,2005,4,< de 1 ano,0
Santa Cruz,70401,Buena Vista,2005,5,< de 1 ano,0
Tarija,60302,Carapari,2005,5,< de 1 ano,0
Oruro,40701,Huanuni,2005,5,< de 1 ano,0
La Paz,20101,La Paz,2005,5,< de 1 ano,0
Cochabamba,30901,Quillacollo,2005,5,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,< de 1 ano,0
La Paz,20105,El Alto,2005,6,< de 1 ano,1
Beni,80202,Guayaramerin,2005,6,< de 1 ano,0
La Paz,20101,La Paz,2005,6,< de 1 ano,0
Santa Cruz,71001,Montero,2005,6,< de 1 ano,0
Oruro,40101,Oruro,2005,6,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,< de 1 ano,0
Chuquisaca,10101,Sucre,2005,6,< de 1 ano,0
Tarija,60101,Tarija,2005,6,< de 1 ano,1
Oruro,40101,Oruro,2005,7,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,< de 1 ano,0
Tarija,60202,Bermejo,2005,8,< de 1 ano,0
Potosí,50301,Betanzos,2005,8,< de 1 ano,1
Cochabamba,30101,Cochabamba,2005,8,< de 1 ano,0
Cochabamba,31002,Colomi,2005,8,< de 1 ano,0
Santa Cruz,71002,General Saavedra,2005,8,< de 1 ano,0
Beni,80202,Guayaramerin,2005,8,< de 1 ano,0
Oruro,41601,Huayllamarca,2005,8,< de 1 ano,0
Chuquisaca,10501,Monteagudo,2005,8,< de 1 ano,1
Oruro,40101,Oruro,2005,8,< de 1 ano,0
Potosí,50101,Potosi,2005,8,< de 1 ano,0
Beni,80501,San Ignacio,2005,8,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,< de 1 ano,2
Cochabamba,31601,Tiraque (cbba),2005,8,< de 1 ano,1
Beni,80101,Trinidad,2005,8,< de 1 ano,0
Cochabamba,30904,Vinto,2005,8,< de 1 ano,1
Cochabamba,30101,Cochabamba,2005,9,< de 1 ano,1
La Paz,20105,El Alto,2005,9,< de 1 ano,0
Chuquisaca,10501,Monteagudo,2005,9,< de 1 ano,0
Cochabamba,30901,Quillacollo,2005,9,< de 1 ano,0
Cochabamba,31001,Sacaba,2005,9,< de 1 ano,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,< de 1 ano,1
Chuquisaca,10101,Sucre,2005,9,< de 1 ano,0
Chuquisaca,10601,Tarabuco,2005,9,< de 1 ano,0
Cochabamba,30101,Cochabamba,2005,10,< de 1 ano,0
La Paz,20105,El Alto,2005,10,< de 1 ano,0
Oruro,41601,Huayllamarca,2005,10,< de 1 ano,0
La Paz,20101,La Paz,2005,10,< de 1 ano,2
Santa Cruz,71001,Montero,2005,10,< de 1 ano,2
Oruro,40101,Oruro,2005,10,< de 1 ano,0
Cochabamba,30901,Quillacollo,2005,10,< de 1 ano,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,< de 1 ano,0
Tarija,60101,Tarija,2005,10,< de 1 ano,0
Cochabamba,30101,Cochabamba,2005,11,< de 1 ano,0
La Paz,20105,El Alto,2005,11,< de 1 ano,0
Santa Cruz,71002,General Saavedra,2005,11,< de 1 ano,0
La Paz,20101,La Paz,2005,11,< de 1 ano,0
Santa Cruz,71001,Montero,2005,11,< de 1 ano,1
Santa Cruz,70601,Portachuelo,2005,11,< de 1 ano,0
Cochabamba,31205,Puerto Villarroel,2005,11,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,< de 1 ano,0
Cochabamba,30101,Cochabamba,2005,12,< de 1 ano,3
La Paz,20105,El Alto,2005,12,< de 1 ano,0
La Paz,20101,La Paz,2005,12,< de 1 ano,1
Chuquisaca,10501,Monteagudo,2005,12,< de 1 ano,0
Potosí,50101,Potosi,2005,12,< de 1 ano,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,< de 1 ano,1
Cochabamba,30101,Cochabamba,2005,1,1 a 4 anos,1
La Paz,20105,El Alto,2005,1,1 a 4 anos,0
