department,municipality_id,municipality,year,month,population,value
Santa Cruz,70403,Yapacani,2005,2,TOTAL,1
Cochabamba,30101,Cochabamba,2005,3,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2005,3,TOTAL,3
Cochabamba,31003,Villa Tunari,2005,3,TOTAL,5
Cochabamba,31003,Villa Tunari,2005,4,TOTAL,8
Cochabamba,30101,Cochabamba,2005,5,TOTAL,1
Chuquisaca,10103,Poroma,2005,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,TOTAL,1
Cochabamba,31003,Villa Tunari,2005,6,TOTAL,1
Cochabamba,30101,Cochabamba,2005,8,TOTAL,1
Santa Cruz,70601,Portachuelo,2005,8,TOTAL,1
Cochabamba,31003,Villa Tunari,2005,8,TOTAL,2
La Paz,22001,Caranavi,2005,9,TOTAL,1
Cochabamba,31003,Villa Tunari,2005,9,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2005,10,TOTAL,1
La Paz,22001,Caranavi,2005,11,TOTAL,1
Cochabamba,30101,Cochabamba,2005,11,TOTAL,1
Cochabamba,31003,Villa Tunari,2005,11,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2005,12,TOTAL,1
