department,municipality_id,municipality,year,month,population,value
Cochabamba,30902,Sipe Sipe,2005,1,Cantidad,11
Chuquisaca,10101,Sucre,2005,1,Cantidad,187
Chuquisaca,10601,Tarabuco,2005,1,Cantidad,1
Cochabamba,30401,Tarata,2005,1,Cantidad,9
Tarija,60101,Tarija,2005,1,Cantidad,158
Cochabamba,30903,Tiquipaya,2005,1,Cantidad,24
Cochabamba,31601,Tiraque (cbba),2005,1,Cantidad,5
Cochabamba,30802,Toco,2005,1,Cantidad,4
Cochabamba,30803,Tolata,2005,1,Cantidad,4
La Paz,21302,Umala,2005,1,Cantidad,2
Tarija,60401,Uriondo (a. Concepcion),2005,1,Cantidad,3
Santa Cruz,70801,Vallegrande,2005,1,Cantidad,4
Tarija,60303,Villa Montes,2005,1,Cantidad,17
Cochabamba,31003,Villa Tunari,2005,1,Cantidad,1
Tarija,60301,Yacuiba,2005,1,Cantidad,75
Chuquisaca,10102,Yotala,2005,1,Cantidad,2
Cochabamba,30402,Anzaldo,2005,2,Cantidad,1
Cochabamba,30403,Arbieto,2005,2,Cantidad,10
Tarija,60202,Bermejo,2005,2,Cantidad,13
Potosí,50301,Betanzos,2005,2,Cantidad,1
Cochabamba,30701,Capinota,2005,2,Cantidad,13
Tarija,60302,Carapari,2005,2,Cantidad,20
Oruro,40201,Challapata,2005,2,Cantidad,4
Potosí,50302,Chaqui,2005,2,Cantidad,2
La Paz,20501,Chuma,2005,2,Cantidad,1
Cochabamba,30801,Cliza,2005,2,Cantidad,12
Pando,90101,Cobija,2005,2,Cantidad,7
Cochabamba,30101,Cochabamba,2005,2,Cantidad,335
Cochabamba,30905,Colcapirhua,2005,2,Cantidad,3
Santa Cruz,71301,Comarapa,2005,2,Cantidad,2
La Paz,20301,Coro Coro,2005,2,Cantidad,1
Santa Cruz,70102,Cotoca,2005,2,Cantidad,7
Oruro,40401,Curahuara De Carangas,2005,2,Cantidad,1
La Paz,20105,El Alto,2005,2,Cantidad,236
Oruro,41101,Eucaliptus,2005,2,Cantidad,5
Oruro,40701,Huanuni,2005,2,Cantidad,2
Chuquisaca,10304,Icla,2005,2,Cantidad,3
Santa Cruz,70104,La Guardia,2005,2,Cantidad,8
La Paz,20101,La Paz,2005,2,Cantidad,541
La Paz,21202,Laja,2005,2,Cantidad,1
Beni,80801,Magdalena,2005,2,Cantidad,1
La Paz,20402,Mocomoco,2005,2,Cantidad,2
Santa Cruz,71001,Montero,2005,2,Cantidad,7
Oruro,40101,Oruro,2005,2,Cantidad,47
Tarija,60201,Padcaya,2005,2,Cantidad,4
Santa Cruz,70103,Porongo,2005,2,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2005,2,Cantidad,3
Cochabamba,31401,Punata,2005,2,Cantidad,1
Cochabamba,30901,Quillacollo,2005,2,Cantidad,126
Santa Cruz,70904,Quirusillas,2005,2,Cantidad,1
Beni,80201,Riberalta,2005,2,Cantidad,3
Cochabamba,31001,Sacaba,2005,2,Cantidad,108
Cochabamba,31403,San Benito,2005,2,Cantidad,1
Santa Cruz,70404,San Juan De Yapacani,2005,2,Cantidad,1
Tarija,60501,San Lorenzo(tja),2005,2,Cantidad,6
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,Cantidad,68
Santa Cruz,70602,Santa Rosa Del Sara,2005,2,Cantidad,5
La Paz,20308,Santiago De Callapa,2005,2,Cantidad,1
Pando,90303,Sena,2005,2,Cantidad,1
Cochabamba,30902,Sipe Sipe,2005,2,Cantidad,2
Chuquisaca,10101,Sucre,2005,2,Cantidad,200
Chuquisaca,10601,Tarabuco,2005,2,Cantidad,2
Cochabamba,30401,Tarata,2005,2,Cantidad,3
Tarija,60101,Tarija,2005,2,Cantidad,149
La Paz,20803,Tiawanacu,2005,2,Cantidad,3
Cochabamba,30903,Tiquipaya,2005,2,Cantidad,30
Cochabamba,30802,Toco,2005,2,Cantidad,1
Cochabamba,30803,Tolata,2005,2,Cantidad,3
Potosí,50502,Toro Toro,2005,2,Cantidad,1
Potosí,50801,Tupiza,2005,2,Cantidad,51
Tarija,60401,Uriondo (a. Concepcion),2005,2,Cantidad,4
Santa Cruz,70801,Vallegrande,2005,2,Cantidad,2
La Paz,20801,Viacha,2005,2,Cantidad,2
Tarija,60303,Villa Montes,2005,2,Cantidad,8
Cochabamba,31003,Villa Tunari,2005,2,Cantidad,1
Santa Cruz,70201,Warnes,2005,2,Cantidad,2
Tarija,60301,Yacuiba,2005,2,Cantidad,68
Chuquisaca,10102,Yotala,2005,2,Cantidad,3
Chuquisaca,10301,Zudañez,2005,2,Cantidad,2
La Paz,20201,Achacachi,2005,3,Cantidad,1
Cochabamba,30403,Arbieto,2005,3,Cantidad,10
Tarija,60202,Bermejo,2005,3,Cantidad,14
Potosí,50301,Betanzos,2005,3,Cantidad,2
Potosí,51102,"Caiza ""d""",2005,3,Cantidad,1
Chuquisaca,10701,Camargo,2005,3,Cantidad,1
Cochabamba,30701,Capinota,2005,3,Cantidad,18
La Paz,20302,Caquiaviri,2005,3,Cantidad,5
La Paz,22001,Caranavi,2005,3,Cantidad,4
Tarija,60302,Carapari,2005,3,Cantidad,10
Oruro,40201,Challapata,2005,3,Cantidad,12
Cochabamba,30801,Cliza,2005,3,Cantidad,4
Pando,90101,Cobija,2005,3,Cantidad,5
Cochabamba,30101,Cochabamba,2005,3,Cantidad,361
Cochabamba,30905,Colcapirhua,2005,3,Cantidad,3
Cochabamba,31002,Colomi,2005,3,Cantidad,13
Santa Cruz,71301,Comarapa,2005,3,Cantidad,1
La Paz,20301,Coro Coro,2005,3,Cantidad,4
Santa Cruz,70102,Cotoca,2005,3,Cantidad,4
Santa Cruz,71106,Cuatro Cañadas,2005,3,Cantidad,1
Santa Cruz,70704,Cuevo,2005,3,Cantidad,1
La Paz,20804,Desaguadero,2005,3,Cantidad,1
La Paz,20105,El Alto,2005,3,Cantidad,236
Oruro,41101,Eucaliptus,2005,3,Cantidad,1
Oruro,40701,Huanuni,2005,3,Cantidad,12
Santa Cruz,70104,La Guardia,2005,3,Cantidad,15
La Paz,20101,La Paz,2005,3,Cantidad,556
Santa Cruz,71003,Mineros,2005,3,Cantidad,1
Santa Cruz,71001,Montero,2005,3,Cantidad,10
Cochabamba,30302,Morochata,2005,3,Cantidad,1
Oruro,40101,Oruro,2005,3,Cantidad,59
Tarija,60201,Padcaya,2005,3,Cantidad,9
Santa Cruz,70902,Pampa Grande,2005,3,Cantidad,1
Santa Cruz,70103,Porongo,2005,3,Cantidad,1
Potosí,50101,Potosi,2005,3,Cantidad,10
La Paz,20401,Puerto Acosta,2005,3,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2005,3,Cantidad,2
Cochabamba,30901,Quillacollo,2005,3,Cantidad,92
Santa Cruz,70904,Quirusillas,2005,3,Cantidad,1
Cochabamba,31001,Sacaba,2005,3,Cantidad,133
Cochabamba,31403,San Benito,2005,3,Cantidad,1
Santa Cruz,71104,San Julian,2005,3,Cantidad,2
Tarija,60501,San Lorenzo(tja),2005,3,Cantidad,12
Potosí,50501,San Pedro De Buena Vista,2005,3,Cantidad,1
Beni,80702,San Ramon,2005,3,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,Cantidad,265
Santa Cruz,70602,Santa Rosa Del Sara,2005,3,Cantidad,6
La Paz,20308,Santiago De Callapa,2005,3,Cantidad,4
Cochabamba,30902,Sipe Sipe,2005,3,Cantidad,17
Chuquisaca,10101,Sucre,2005,3,Cantidad,306
Chuquisaca,10601,Tarabuco,2005,3,Cantidad,4
Cochabamba,30401,Tarata,2005,3,Cantidad,1
Tarija,60101,Tarija,2005,3,Cantidad,229
Cochabamba,30903,Tiquipaya,2005,3,Cantidad,40
Cochabamba,30802,Toco,2005,3,Cantidad,4
Cochabamba,30803,Tolata,2005,3,Cantidad,1
Tarija,60401,Uriondo (a. Concepcion),2005,3,Cantidad,9
Santa Cruz,70801,Vallegrande,2005,3,Cantidad,4
Tarija,60303,Villa Montes,2005,3,Cantidad,9
Cochabamba,31003,Villa Tunari,2005,3,Cantidad,1
Santa Cruz,70201,Warnes,2005,3,Cantidad,1
Tarija,60301,Yacuiba,2005,3,Cantidad,43
Santa Cruz,70403,Yapacani,2005,3,Cantidad,4
Chuquisaca,10102,Yotala,2005,3,Cantidad,5
Chuquisaca,10301,Zudañez,2005,3,Cantidad,1
Cochabamba,30403,Arbieto,2005,4,Cantidad,3
Tarija,60202,Bermejo,2005,4,Cantidad,13
Potosí,50301,Betanzos,2005,4,Cantidad,2
Cochabamba,30701,Capinota,2005,4,Cantidad,6
La Paz,22001,Caranavi,2005,4,Cantidad,5
Tarija,60302,Carapari,2005,4,Cantidad,6
Oruro,40201,Challapata,2005,4,Cantidad,8
Cochabamba,30801,Cliza,2005,4,Cantidad,17
Pando,90101,Cobija,2005,4,Cantidad,15
Cochabamba,30101,Cochabamba,2005,4,Cantidad,249
Cochabamba,30905,Colcapirhua,2005,4,Cantidad,1
Cochabamba,31002,Colomi,2005,4,Cantidad,1
Santa Cruz,71301,Comarapa,2005,4,Cantidad,3
La Paz,20301,Coro Coro,2005,4,Cantidad,2
Santa Cruz,70102,Cotoca,2005,4,Cantidad,4
La Paz,20804,Desaguadero,2005,4,Cantidad,1
La Paz,20105,El Alto,2005,4,Cantidad,221
Oruro,41101,Eucaliptus,2005,4,Cantidad,1
La Paz,20802,Guaqui,2005,4,Cantidad,1
Oruro,40701,Huanuni,2005,4,Cantidad,2
Chuquisaca,10304,Icla,2005,4,Cantidad,1
Santa Cruz,70104,La Guardia,2005,4,Cantidad,8
La Paz,20101,La Paz,2005,4,Cantidad,471
La Paz,20402,Mocomoco,2005,4,Cantidad,2
Santa Cruz,71001,Montero,2005,4,Cantidad,7
Oruro,40101,Oruro,2005,4,Cantidad,70
Tarija,60201,Padcaya,2005,4,Cantidad,2
Potosí,50101,Potosi,2005,4,Cantidad,1
La Paz,21201,Pucarani,2005,4,Cantidad,2
La Paz,20401,Puerto Acosta,2005,4,Cantidad,5
La Paz,20403,Puerto Carabuco,2005,4,Cantidad,1
Pando,90201,Puerto Rico,2005,4,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2005,4,Cantidad,3
Cochabamba,30901,Quillacollo,2005,4,Cantidad,61
Santa Cruz,70904,Quirusillas,2005,4,Cantidad,1
Cochabamba,31001,Sacaba,2005,4,Cantidad,63
Cochabamba,31403,San Benito,2005,4,Cantidad,3
Santa Cruz,70301,San Ignacio De Velasco,2005,4,Cantidad,1
Santa Cruz,70404,San Juan De Yapacani,2005,4,Cantidad,3
Santa Cruz,71104,San Julian,2005,4,Cantidad,1
Tarija,60501,San Lorenzo(tja),2005,4,Cantidad,2
La Paz,21702,San Pedro De Tiquina,2005,4,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,Cantidad,153
La Paz,20308,Santiago De Callapa,2005,4,Cantidad,1
Cochabamba,30902,Sipe Sipe,2005,4,Cantidad,8
Chuquisaca,10101,Sucre,2005,4,Cantidad,222
Tarija,60101,Tarija,2005,4,Cantidad,132
Cochabamba,30903,Tiquipaya,2005,4,Cantidad,17
Cochabamba,31601,Tiraque (cbba),2005,4,Cantidad,4
Cochabamba,30802,Toco,2005,4,Cantidad,1
Beni,80101,Trinidad,2005,4,Cantidad,2
Tarija,60401,Uriondo (a. Concepcion),2005,4,Cantidad,9
Santa Cruz,70801,Vallegrande,2005,4,Cantidad,1
Tarija,60303,Villa Montes,2005,4,Cantidad,4
Cochabamba,31003,Villa Tunari,2005,4,Cantidad,1
Cochabamba,30904,Vinto,2005,4,Cantidad,42
Santa Cruz,70201,Warnes,2005,4,Cantidad,4
Tarija,60301,Yacuiba,2005,4,Cantidad,51
Chuquisaca,10102,Yotala,2005,4,Cantidad,2
Cochabamba,30403,Arbieto,2005,5,Cantidad,5
Santa Cruz,71501,Ascencion De Guarayos,2005,5,Cantidad,1
Tarija,60202,Bermejo,2005,5,Cantidad,20
Potosí,50301,Betanzos,2005,5,Cantidad,2
Potosí,51102,"Caiza ""d""",2005,5,Cantidad,1
Cochabamba,30701,Capinota,2005,5,Cantidad,4
La Paz,20302,Caquiaviri,2005,5,Cantidad,3
La Paz,22001,Caranavi,2005,5,Cantidad,7
Tarija,60302,Carapari,2005,5,Cantidad,6
Oruro,40201,Challapata,2005,5,Cantidad,5
Cochabamba,30801,Cliza,2005,5,Cantidad,11
Pando,90101,Cobija,2005,5,Cantidad,15
Cochabamba,30101,Cochabamba,2005,5,Cantidad,130
Cochabamba,30905,Colcapirhua,2005,5,Cantidad,2
Cochabamba,31002,Colomi,2005,5,Cantidad,3
Santa Cruz,71301,Comarapa,2005,5,Cantidad,3
La Paz,20301,Coro Coro,2005,5,Cantidad,3
Santa Cruz,70102,Cotoca,2005,5,Cantidad,2
La Paz,20804,Desaguadero,2005,5,Cantidad,3
La Paz,20105,El Alto,2005,5,Cantidad,174
Tarija,60502,El Puente(tja),2005,5,Cantidad,1
Santa Cruz,70105,El Torno,2005,5,Cantidad,1
Oruro,41101,Eucaliptus,2005,5,Cantidad,2
Oruro,40701,Huanuni,2005,5,Cantidad,1
Santa Cruz,70104,La Guardia,2005,5,Cantidad,7
La Paz,20101,La Paz,2005,5,Cantidad,433
La Paz,21202,Laja,2005,5,Cantidad,5
Santa Cruz,71003,Mineros,2005,5,Cantidad,4
Santa Cruz,71001,Montero,2005,5,Cantidad,5
Oruro,40101,Oruro,2005,5,Cantidad,126
Tarija,60201,Padcaya,2005,5,Cantidad,3
La Paz,21104,Palos Blancos,2005,5,Cantidad,1
La Paz,20401,Puerto Acosta,2005,5,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2005,5,Cantidad,11
Potosí,51101,Puna,2005,5,Cantidad,1
Cochabamba,30901,Quillacollo,2005,5,Cantidad,62
Santa Cruz,70904,Quirusillas,2005,5,Cantidad,1
Cochabamba,31001,Sacaba,2005,5,Cantidad,46
Santa Cruz,70301,San Ignacio De Velasco,2005,5,Cantidad,1
Santa Cruz,70404,San Juan De Yapacani,2005,5,Cantidad,2
Tarija,60501,San Lorenzo(tja),2005,5,Cantidad,3
Beni,80702,San Ramon,2005,5,Cantidad,3
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,Cantidad,1012
Cochabamba,30702,Santivañes,2005,5,Cantidad,2
Cochabamba,30703,Sicaya,2005,5,Cantidad,4
Cochabamba,30902,Sipe Sipe,2005,5,Cantidad,9
Chuquisaca,10101,Sucre,2005,5,Cantidad,157
Tarija,60101,Tarija,2005,5,Cantidad,101
La Paz,20803,Tiawanacu,2005,5,Cantidad,1
Cochabamba,30802,Toco,2005,5,Cantidad,2
Cochabamba,30803,Tolata,2005,5,Cantidad,3
Beni,80101,Trinidad,2005,5,Cantidad,1
Tarija,60401,Uriondo (a. Concepcion),2005,5,Cantidad,10
Santa Cruz,70801,Vallegrande,2005,5,Cantidad,1
La Paz,20801,Viacha,2005,5,Cantidad,1
Tarija,60303,Villa Montes,2005,5,Cantidad,6
Cochabamba,31003,Villa Tunari,2005,5,Cantidad,1
Santa Cruz,70201,Warnes,2005,5,Cantidad,2
Tarija,60301,Yacuiba,2005,5,Cantidad,38
Santa Cruz,70403,Yapacani,2005,5,Cantidad,1
Cochabamba,30201,Aiquile,2005,6,Cantidad,1
Cochabamba,30403,Arbieto,2005,6,Cantidad,4
Cochabamba,30301,Ayopaya (v. De Independencia),2005,6,Cantidad,1
Tarija,60202,Bermejo,2005,6,Cantidad,9
Potosí,50301,Betanzos,2005,6,Cantidad,1
La Paz,21304,Calamarca,2005,6,Cantidad,1
Chuquisaca,10701,Camargo,2005,6,Cantidad,5
Cochabamba,30701,Capinota,2005,6,Cantidad,7
La Paz,20302,Caquiaviri,2005,6,Cantidad,1
La Paz,22001,Caranavi,2005,6,Cantidad,5
Tarija,60302,Carapari,2005,6,Cantidad,4
Oruro,40201,Challapata,2005,6,Cantidad,5
Pando,90101,Cobija,2005,6,Cantidad,7
Cochabamba,30101,Cochabamba,2005,6,Cantidad,254
Cochabamba,31002,Colomi,2005,6,Cantidad,3
Santa Cruz,71301,Comarapa,2005,6,Cantidad,3
La Paz,21402,Coripata,2005,6,Cantidad,2
Santa Cruz,70102,Cotoca,2005,6,Cantidad,5
La Paz,20804,Desaguadero,2005,6,Cantidad,1
La Paz,20105,El Alto,2005,6,Cantidad,207
Santa Cruz,70105,El Torno,2005,6,Cantidad,3
Tarija,60601,Entre Rios,2005,6,Cantidad,1
Oruro,41101,Eucaliptus,2005,6,Cantidad,3
La Paz,20802,Guaqui,2005,6,Cantidad,2
Oruro,40701,Huanuni,2005,6,Cantidad,3
Santa Cruz,70104,La Guardia,2005,6,Cantidad,9
La Paz,20101,La Paz,2005,6,Cantidad,495
Santa Cruz,71001,Montero,2005,6,Cantidad,5
Oruro,40101,Oruro,2005,6,Cantidad,140
Tarija,60201,Padcaya,2005,6,Cantidad,3
Santa Cruz,70502,Pailon,2005,6,Cantidad,1
Santa Cruz,70601,Portachuelo,2005,6,Cantidad,3
La Paz,21201,Pucarani,2005,6,Cantidad,2
La Paz,21204,Puerto Perez,2005,6,Cantidad,1
Santa Cruz,71402,Puerto Quijarro,2005,6,Cantidad,2
Cochabamba,31205,Puerto Villarroel,2005,6,Cantidad,2
Cochabamba,31401,Punata,2005,6,Cantidad,1
Cochabamba,30901,Quillacollo,2005,6,Cantidad,42
Santa Cruz,70904,Quirusillas,2005,6,Cantidad,2
Cochabamba,31001,Sacaba,2005,6,Cantidad,67
Santa Cruz,70301,San Ignacio De Velasco,2005,6,Cantidad,1
Santa Cruz,70404,San Juan De Yapacani,2005,6,Cantidad,1
Tarija,60501,San Lorenzo(tja),2005,6,Cantidad,1
Santa Cruz,70302,San Miguel De Velasco,2005,6,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,Cantidad,1034
Cochabamba,30902,Sipe Sipe,2005,6,Cantidad,8
Chuquisaca,10101,Sucre,2005,6,Cantidad,157
Chuquisaca,10601,Tarabuco,2005,6,Cantidad,1
Tarija,60101,Tarija,2005,6,Cantidad,197
Cochabamba,31601,Tiraque (cbba),2005,6,Cantidad,1
Cochabamba,30802,Toco,2005,6,Cantidad,1
Cochabamba,30803,Tolata,2005,6,Cantidad,6
Chuquisaca,10402,Tomina,2005,6,Cantidad,4
Beni,80101,Trinidad,2005,6,Cantidad,10
Potosí,50801,Tupiza,2005,6,Cantidad,1
Tarija,60401,Uriondo (a. Concepcion),2005,6,Cantidad,6
Santa Cruz,70801,Vallegrande,2005,6,Cantidad,2
La Paz,20801,Viacha,2005,6,Cantidad,1
Tarija,60303,Villa Montes,2005,6,Cantidad,6
Cochabamba,31003,Villa Tunari,2005,6,Cantidad,1
Santa Cruz,70201,Warnes,2005,6,Cantidad,2
Tarija,60301,Yacuiba,2005,6,Cantidad,34
Chuquisaca,10102,Yotala,2005,6,Cantidad,1
Cochabamba,30403,Arbieto,2005,7,Cantidad,6
Chuquisaca,10201,Azurduy,2005,7,Cantidad,1
La Paz,21203,Batallas,2005,7,Cantidad,1
Tarija,60202,Bermejo,2005,7,Cantidad,5
Cochabamba,31501,Bolivar,2005,7,Cantidad,9
Santa Cruz,70706,Camiri,2005,7,Cantidad,3
Cochabamba,30701,Capinota,2005,7,Cantidad,7
La Paz,20302,Caquiaviri,2005,7,Cantidad,1
La Paz,22001,Caranavi,2005,7,Cantidad,10
Tarija,60302,Carapari,2005,7,Cantidad,5
Oruro,40201,Challapata,2005,7,Cantidad,5
Potosí,50302,Chaqui,2005,7,Cantidad,2
Cochabamba,30801,Cliza,2005,7,Cantidad,8
Pando,90101,Cobija,2005,7,Cantidad,9
Cochabamba,30101,Cochabamba,2005,7,Cantidad,208
Cochabamba,30905,Colcapirhua,2005,7,Cantidad,2
La Paz,21306,Colquencha,2005,7,Cantidad,1
Santa Cruz,71301,Comarapa,2005,7,Cantidad,3
La Paz,20301,Coro Coro,2005,7,Cantidad,1
Santa Cruz,70102,Cotoca,2005,7,Cantidad,6
Santa Cruz,71106,Cuatro Cañadas,2005,7,Cantidad,4
Oruro,40401,Curahuara De Carangas,2005,7,Cantidad,1
La Paz,20105,El Alto,2005,7,Cantidad,221
Santa Cruz,70105,El Torno,2005,7,Cantidad,1
Tarija,60601,Entre Rios,2005,7,Cantidad,1
Oruro,41101,Eucaliptus,2005,7,Cantidad,2
Oruro,40701,Huanuni,2005,7,Cantidad,1
La Paz,21501,Ixiamas,2005,7,Cantidad,1
La Paz,20806,Jesus De Machaca,2005,7,Cantidad,11
Santa Cruz,70104,La Guardia,2005,7,Cantidad,13
La Paz,20101,La Paz,2005,7,Cantidad,456
La Paz,21202,Laja,2005,7,Cantidad,2
Santa Cruz,71003,Mineros,2005,7,Cantidad,1
La Paz,20402,Mocomoco,2005,7,Cantidad,1
Chuquisaca,10501,Monteagudo,2005,7,Cantidad,6
Santa Cruz,71001,Montero,2005,7,Cantidad,3
La Paz,20307,Nazacara De Pacajes,2005,7,Cantidad,1
Oruro,40101,Oruro,2005,7,Cantidad,120
Tarija,60201,Padcaya,2005,7,Cantidad,7
Santa Cruz,70103,Porongo,2005,7,Cantidad,1
Santa Cruz,70601,Portachuelo,2005,7,Cantidad,2
Potosí,50101,Potosi,2005,7,Cantidad,1
La Paz,21201,Pucarani,2005,7,Cantidad,3
La Paz,20401,Puerto Acosta,2005,7,Cantidad,1
La Paz,20403,Puerto Carabuco,2005,7,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2005,7,Cantidad,1
Cochabamba,30901,Quillacollo,2005,7,Cantidad,58
Santa Cruz,70904,Quirusillas,2005,7,Cantidad,1
Cochabamba,31001,Sacaba,2005,7,Cantidad,55
Oruro,40801,Salinas De Garci Mendoza,2005,7,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2005,7,Cantidad,7
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,Cantidad,145
Cochabamba,30702,Santivañes,2005,7,Cantidad,1
Cochabamba,30703,Sicaya,2005,7,Cantidad,1
Cochabamba,30902,Sipe Sipe,2005,7,Cantidad,13
Chuquisaca,10101,Sucre,2005,7,Cantidad,187
Cochabamba,30602,Tacopaya,2005,7,Cantidad,1
Chuquisaca,10601,Tarabuco,2005,7,Cantidad,2
Cochabamba,30401,Tarata,2005,7,Cantidad,11
Tarija,60101,Tarija,2005,7,Cantidad,126
La Paz,20608,Teoponte,2005,7,Cantidad,1
La Paz,20803,Tiawanacu,2005,7,Cantidad,1
Cochabamba,30903,Tiquipaya,2005,7,Cantidad,26
Cochabamba,31601,Tiraque (cbba),2005,7,Cantidad,2
Cochabamba,30803,Tolata,2005,7,Cantidad,6
Beni,80101,Trinidad,2005,7,Cantidad,5
Tarija,60401,Uriondo (a. Concepcion),2005,7,Cantidad,3
Santa Cruz,70801,Vallegrande,2005,7,Cantidad,4
Tarija,60303,Villa Montes,2005,7,Cantidad,11
Santa Cruz,70201,Warnes,2005,7,Cantidad,3
Tarija,60301,Yacuiba,2005,7,Cantidad,39
Chuquisaca,10102,Yotala,2005,7,Cantidad,2
Chuquisaca,10301,Zudañez,2005,7,Cantidad,3
Cochabamba,30403,Arbieto,2005,8,Cantidad,9
Tarija,60202,Bermejo,2005,8,Cantidad,10
Potosí,50301,Betanzos,2005,8,Cantidad,5
Santa Cruz,70706,Camiri,2005,8,Cantidad,11
Cochabamba,30701,Capinota,2005,8,Cantidad,12
La Paz,22001,Caranavi,2005,8,Cantidad,6
Tarija,60302,Carapari,2005,8,Cantidad,6
Oruro,40201,Challapata,2005,8,Cantidad,9
Cochabamba,30801,Cliza,2005,8,Cantidad,3
Pando,90101,Cobija,2005,8,Cantidad,4
Cochabamba,30101,Cochabamba,2005,8,Cantidad,275
La Paz,21306,Colquencha,2005,8,Cantidad,1
Santa Cruz,71301,Comarapa,2005,8,Cantidad,6
La Paz,21701,Copacabana,2005,8,Cantidad,6
La Paz,20301,Coro Coro,2005,8,Cantidad,3
Potosí,50601,Cotagaita,2005,8,Cantidad,2
Santa Cruz,70102,Cotoca,2005,8,Cantidad,13
La Paz,20804,Desaguadero,2005,8,Cantidad,1
La Paz,20105,El Alto,2005,8,Cantidad,258
Santa Cruz,70105,El Torno,2005,8,Cantidad,5
Oruro,41101,Eucaliptus,2005,8,Cantidad,2
Santa Cruz,71004,Fernandez Alonso,2005,8,Cantidad,3
Santa Cruz,71002,General Saavedra,2005,8,Cantidad,1
La Paz,20802,Guaqui,2005,8,Cantidad,1
Oruro,40701,Huanuni,2005,8,Cantidad,5
Santa Cruz,70104,La Guardia,2005,8,Cantidad,13
La Paz,20101,La Paz,2005,8,Cantidad,593
La Paz,21202,Laja,2005,8,Cantidad,4
Oruro,40101,Oruro,2005,8,Cantidad,162
Tarija,60201,Padcaya,2005,8,Cantidad,4
La Paz,21802,Papel Pampa,2005,8,Cantidad,1
Chuquisaca,10103,Poroma,2005,8,Cantidad,1
Santa Cruz,70103,Porongo,2005,8,Cantidad,1
Santa Cruz,70601,Portachuelo,2005,8,Cantidad,8
Potosí,50101,Potosi,2005,8,Cantidad,2
La Paz,21201,Pucarani,2005,8,Cantidad,4
La Paz,20403,Puerto Carabuco,2005,8,Cantidad,1
