department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2005,1,60 y mas,0
Tarija,60101,Tarija,2005,1,60 y mas,0
La Paz,22001,Caranavi,2005,2,60 y mas,0
Cochabamba,30101,Cochabamba,2005,3,60 y mas,0
Tarija,60101,Tarija,2005,3,60 y mas,0
Santa Cruz,70702,Charagua,2005,4,60 y mas,0
La Paz,20101,La Paz,2005,4,60 y mas,0
La Paz,20101,La Paz,2005,5,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,60 y mas,0
Chuquisaca,10101,Sucre,2005,5,60 y mas,0
Tarija,60101,Tarija,2005,5,60 y mas,0
Santa Cruz,71002,General Saavedra,2005,6,60 y mas,0
La Paz,20101,La Paz,2005,6,60 y mas,0
Santa Cruz,71001,Montero,2005,6,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,60 y mas,0
Tarija,60101,Tarija,2005,6,60 y mas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,60 y mas,0
Tarija,60101,Tarija,2005,7,60 y mas,0
La Paz,20101,La Paz,2005,8,60 y mas,0
Santa Cruz,71001,Montero,2005,8,60 y mas,0
Tarija,60101,Tarija,2005,8,60 y mas,0
La Paz,20101,La Paz,2005,9,60 y mas,0
Cochabamba,31001,Sacaba,2005,9,60 y mas,0
Chuquisaca,10601,Tarabuco,2005,9,60 y mas,0
Tarija,60101,Tarija,2005,9,60 y mas,0
La Paz,20101,La Paz,2005,10,60 y mas,0
La Paz,20101,La Paz,2005,11,60 y mas,0
Santa Cruz,71001,Montero,2005,11,60 y mas,0
Tarija,60101,Tarija,2005,11,60 y mas,0
La Paz,20101,La Paz,2005,12,60 y mas,0
La Paz,20101,La Paz,2005,1,TOTAL,1
Tarija,60101,Tarija,2005,1,TOTAL,2
La Paz,22001,Caranavi,2005,2,TOTAL,2
Cochabamba,30101,Cochabamba,2005,3,TOTAL,1
Tarija,60101,Tarija,2005,3,TOTAL,1
Santa Cruz,70702,Charagua,2005,4,TOTAL,1
La Paz,20101,La Paz,2005,4,TOTAL,2
La Paz,20101,La Paz,2005,5,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,TOTAL,4
Chuquisaca,10101,Sucre,2005,5,TOTAL,1
Tarija,60101,Tarija,2005,5,TOTAL,1
Santa Cruz,71002,General Saavedra,2005,6,TOTAL,1
La Paz,20101,La Paz,2005,6,TOTAL,4
Santa Cruz,71001,Montero,2005,6,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,TOTAL,3
Tarija,60101,Tarija,2005,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,TOTAL,2
Tarija,60101,Tarija,2005,7,TOTAL,1
La Paz,20101,La Paz,2005,8,TOTAL,6
Santa Cruz,71001,Montero,2005,8,TOTAL,2
Tarija,60101,Tarija,2005,8,TOTAL,1
La Paz,20101,La Paz,2005,9,TOTAL,1
Cochabamba,31001,Sacaba,2005,9,TOTAL,1
Chuquisaca,10601,Tarabuco,2005,9,TOTAL,1
Tarija,60101,Tarija,2005,9,TOTAL,4
La Paz,20101,La Paz,2005,10,TOTAL,4
La Paz,20101,La Paz,2005,11,TOTAL,5
Santa Cruz,71001,Montero,2005,11,TOTAL,1
Tarija,60101,Tarija,2005,11,TOTAL,4
La Paz,20101,La Paz,2005,12,TOTAL,4
