,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
EL PUENTE(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EL TORNO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ENTRE RIOS CBBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,1,1,5,1,0,0,0,0,2,1,0,0,1,0,2,2,11,5,16
EXALTACION,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2
FERNANDEZ ALONSO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
GENERAL SAAVEDRA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
GUAYARAMERIN,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
HUACHACALLA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
INCAHUASI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
INQUISIVI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
IRUPANA (VILLA DE LANZA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LA ASUNTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
LA GUARDIA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,3,1,1,0,0,2,0,2,1,0,0,1,1,0,0,1,6,7,13
LA PAZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,1,5,4,9
LAGUNILLAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
LICOMA PAMPA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
MACHACAMARCA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MACHARETI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MAGDALENA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
MECAPACA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
MIZQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
MOJINETE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
MONTEAGUDO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MONTERO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4
OMEREQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ORURO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3
PADCAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,4
PAILON,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PALCA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,4,5
POCONA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
POJO (CBBA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
POOPO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PORONGO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,1,0,2,1,0,1,0,1,2,1,0,0,0,0,0,1,5,5,10
PRESTO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUCARA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO QUIJARRO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO VILLARROEL,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,1,0,1,4,0,2,1,6,3,0,3,0,1,1,1,13,11,24
PUNA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
PUNATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,3,1,4
QUILLACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,4,0,0,0,2,0,1,0,2,3,0,0,0,0,2,1,11,4,15
RAQAYPAMPA(ETA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
RIBERALTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4
ROBORE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
RURRENABAQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SACABA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,1,0,0,0,2,2,0,1,1,2,0,1,2,0,1,0,0,0,3,6,10,16
SAMAIPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN ANDRES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN BENITO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN BUENA VENTURA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN CARLOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2
SAN IGNACIO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,3,1,4
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3
SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
SAN JUAN DE YAPACANI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3
SAN LORENZO(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
SAN LUCAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,3,1,4
SAN MIGUEL DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN PEDRO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
SAN PEDRO DE BUENA VISTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN RAMON BENI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
SANTA ANA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,3
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,1,1,2,1,5,2,0,3,0,0,0,3,9,6,2,3,1,2,2,3,22,24,46
SANTA ROSA DEL SARA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SANTIVAÑES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,2,4
SHINAOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,1,1,0,0,0,1,0,1,3,1,0,0,3,0,0,0,7,4,11
SICAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SIPE SIPE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,1,0,1,1,0,0,0,0,0,3,2,4,1,0,0,0,0,1,5,9,14
SOPACHUY,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SORATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SUCRE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,4,4,8
TAPACARI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TARABUCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
TARACO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TARATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
TARIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,2,4
TARVITA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,3
TIAHUANACU,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TIQUIPAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,2,0,0,0,4,1,2,1,2,3,0,1,0,1,0,1,10,8,18
TIRAQUE (CBBA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
TITO YUPANQUI (PARQUIPUJIO),otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TOCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
TOLATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TOLEDO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TRIGAL,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TRINIDAD,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,1,0,1,0,1,1,2,1,1,1,0,0,0,2,0,0,6,5,11
URIONDO (A. CONCEPCION),otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
URUBICHA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VACAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2
VILLA MONTES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,3,2,5
VILLA RIVERO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA TUNARI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,2,0,0,2,2,1,0,0,5,2,2,1,1,0,1,0,13,6,19
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
VILLAZON,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
VINTO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,4
WARNES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
YACUIBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,6,1,4,1,2,0,0,0,7,3,1,4,3,2,2,2,25,13,38
YAPACANI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
YOTALA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
YUNCHARA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
ZUDAÑEZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ACACIO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
AIQUILE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,4
ANZALDO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ARAMPAMPA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
ARANI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,3
ARBIETO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4
AZURDUY,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
BERMEJO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,3
BOYUIBE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
BUENA VISTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4
CABEZAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CAJUATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CAPINOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CARAPARI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CHALLAPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CHARAGUA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CHIMORE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,1,0,0,3,1,0,1,2,1,1,0,0,0,0,0,0,4,6,10
COBIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,2,4,6
COCAPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
COCHABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,11,4,5,4,0,3,2,0,4,13,7,10,3,3,4,1,36,38,74
COLCAPIRHUA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
"COLCHA ""K""",otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
COLQUENCHA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
COMARAPA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,3
CONCEPCION,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,4
CORIPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,4,1,5
COROICO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COTAGAITA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,3
COTOCA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,2,4,6
CUATRO CAÑADAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CUEVO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,3
CULPINA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EL PUENTE(STC),otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL PUENTE(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
EL TORNO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,3
ENTRE RIOS TRJ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
ENTRE RIOS CBBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,3,0,2,0,9,2,11
EXALTACION,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
HUACARETA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
INQUISIVI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
IRUPANA (VILLA DE LANZA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LA ASUNTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
LA GUARDIA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,1,1,0,0,5,3,8
LA PAZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3
LAJA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
MACHACAMARCA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MAGDALENA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
MIZQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3
MONTEAGUDO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,5
MONTERO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ORURO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PADCAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,3
PAILON,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
PALOS BLANCOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
PAMPA AULLAGAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
