,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,4,4,8,12
SACABA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,6,3,9,4,9,6,5,2,13,24,3,6,3,4,5,2,53,51,104
SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,5,2,7
SALINAS DE GARCI MENDOZA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAMAIPATA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,5,1,6
SAN ANTONIO DE LOMERIO,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,5,1,6
SAN BORJA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,4,1,5
SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,4,2,6
SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,2,0,1,1,2,0,3,0,1,2,1,0,3,2,13,5,18
SAN IGNACIO,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,1,2,0,1,0,0,1,0,2,0,0,0,0,2,0,5,4,9
SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,2,2,1,2,0,1,2,0,0,2,1,0,0,0,1,1,7,8,15
SAN JAVIER(BNI),otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
SAN JAVIER(STC),otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,4
SAN JOAQUIN,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN JOSE DE CHIQUITOS,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3
SAN JUAN DE YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3
SAN JULIAN,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,2,1,9,2,0,2,0,1,3,0,1,0,1,1,1,0,17,7,24
SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,5,2,1,0,0,1,1,3,0,0,0,0,1,0,8,6,14
SAN LUCAS,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,5,5
SAN MATIAS,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,6,0,6
SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,5
SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,1,0,1,0,1,1,1,2,1,1,0,0,0,0,0,1,5,5,10
SAN PEDRO DE BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,3,2,5
SAN RAFAEL,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
SAN RAMON SCZ,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,4,2,6
SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,2,0,2,1,139,111,109,89,58,41,55,61,129,187,49,59,32,36,54,48,629,633,1262
SANTA ROSA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3
SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,1,1,2,3,7,10
SANTIAGO DE HUARI,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,5,1,6
SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
SANTUARIO DE QUILLACAS,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,3,1,4
SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,1,1,1,1,2,2,1,0,1,0,1,0,0,0,1,0,8,4,12
SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,3,1,4
SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,1,5,1,3,3,2,1,11,1,3,0,1,1,2,2,27,10,37
SORACACHI,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3
SORATA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
SUCRE,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,10,12,18,23,20,3,17,15,65,48,17,13,5,23,7,22,159,159,318
TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,4
TAPACARI,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,3,5
TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3
TARATA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,4,1,5
TARIJA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,7,4,6,9,8,6,4,3,33,26,7,15,5,8,15,13,85,84,169
TARVITA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,2,2,5,7
TIAHUANACU,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,2,1,0,1,5,0,0,1,2,2,2,0,2,2,6,9,19,16,35
TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,3,4,7
TOCO,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,2,3,5
TOLATA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,1,2,1,8,9
TOMINA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
TOTORA(CBBA),otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,3,3,6
TOTORA(ORR),otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
TRIGAL,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,6,2,7,6,9,3,2,3,5,9,2,3,2,2,5,10,38,38,76
TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3
UNCIA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,0,1,0,0,2,5,7
UYUNI,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,1,0,0,3,1,1,0,1,1,4,0,2,1,1,2,0,6,12,18
VACAS,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,4,1,5
VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,2,0,0,0,2,1,2,5,1,1,2,2,0,1,9,10,19
VIACHA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,1,0,0,0,2,2,1,1,1,4,0,2,0,1,3,2,8,12,20
VILLA CHARCAS,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,3
VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,1,0,3,3,1,0,1,0,0,4,2,3,1,0,4,2,13,12,25
VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,2,5,5,5,3,1,1,1,1,7,2,1,0,0,3,1,17,21,38
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,1,0,4,2,3,3,2,1,3,5,1,3,2,3,5,0,21,17,38
VINTO,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,2,1,5,1,1,2,1,4,5,6,1,1,1,1,2,3,18,19,37
VITICHI,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3
WALDO BALLIVIAN,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
WARNES,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,9,5,10,10,2,3,3,1,5,7,5,3,2,1,4,1,40,31,71
YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,1,0,0,0,4,4,4,1,2,2,1,1,9,7,0,2,1,3,3,2,25,22,47
YAMPARAEZ,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,3,4,3,1,3,2,5,1,7,8,2,1,0,1,3,2,26,20,46
YOTALA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,4
YUNCHARA,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,3
ZUDAÑEZ,otras infecciones,no de personas expuestas al virus rabico,2019-08-01,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,5
ACACIO,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,3,5
ACHOCALLA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3
AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,3,2,5
ALTO BENI,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
ANTEQUERA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3
ANZALDO,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
APOLO,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2
ARANI,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,2,4,6
ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,6,1,7
ARQUE,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,3
AYO AYO,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
AZURDUY,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,1,0,1,1,1,4,4,5,0,0,1,11,1,4,2,0,0,1,11,26,37
BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,3
BOLIVAR,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,5,0,5
CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,4
"CAIZA ""D""",otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3
CAJUATA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CAMARGO,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,3
CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,3,2,3,0,2,2,0,2,0,2,0,1,0,0,0,0,8,9,17
CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,1,1,1,2,1,1,1,2,0,0,1,0,2,0,1,0,8,6,14
CAQUIAVIRI,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,4
CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,4,1,5
CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,2,0,4,3,7
CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,1,3,1,5,7,12
CHAQUI,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHARAÑA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,3,5,8
CHUA COCANI,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHUMA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CKOCHAS,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CLIZA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,1,1,0,0,2,0,1,4,0,0,1,0,3,2,8,7,15
COBIJA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,2,4,6
COCAPATA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,2,3,5
COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,24,15,26,20,20,22,21,31,61,77,12,25,20,20,29,22,213,232,445
COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,3,1,2,1,1,0,1,11,7,1,0,1,1,0,1,15,16,31
"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2
COLOMI,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,1,1,3,0,1,0,1,1,0,0,1,0,0,0,0,0,7,2,9
COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,1,3,4,7
COLQUECHACA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COLQUENCHA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3
COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,1,0,0,8,1,9
CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,4,1,5
COROICO,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,3,4
COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,3,4
COTOCA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,4,6,7,6,2,5,0,4,4,8,0,3,1,0,1,0,19,32,51
CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,1,4,5
CUEVO,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
CULPINA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
CURAHUARA DE CARANGAS,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,3
DESAGUADERO,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,17,15,14,10,23,25,28,29,58,60,25,15,18,15,16,16,199,185,384
EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,3
EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,4,5
EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,6,4,5,6,5,6,1,4,8,4,1,4,1,1,1,5,28,34,62
ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,1,0,0,2,0,3,2,0,2,0,1,0,0,0,1,1,7,6,13
EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,5,1,6
FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,1,2,2,0,0,0,0,3,0,0,0,0,0,0,3,5,8
FILADELFIA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,4
GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
GUANAY,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,4
GUAQUI,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,1,1,0,1,1,0,0,2,0,1,1,1,0,0,0,1,3,7,10
HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,1,0,0,0,0,3,2,1,2,1,1,0,0,1,0,6,6,12
HUARINA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,3
HUAYLLAMARCA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
ICLA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,3
IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,3
LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2019-09-01,0,0,0,0,7,11,5,9,5,3,1,6,12,4,4,2,1,3,4,4,39,42,81
