department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2022,1,a. Menor de 6 meses / MASCULINO,0
Pando,90201,Puerto Rico,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,1,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,1,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2022,1,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2022,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2022,1,a. Menor de 6 meses / MASCULINO,0
Potosí,51402,Tahua,2022,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2022,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2022,1,a. Menor de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2022,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2022,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10405,El Villar,2022,2,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2022,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10502,Huacareta,2022,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2022,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,2,a. Menor de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,2,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2022,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2022,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2022,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30702,Santivañes,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2022,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30602,Tacopaya,2022,2,a. Menor de 6 meses / MASCULINO,0
Oruro,41001,Toledo,2022,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10402,Tomina,2022,2,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2022,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71502,Urubicha,2022,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2022,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2022,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2022,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2022,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2022,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2022,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2022,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2022,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2022,3,a. Menor de 6 meses / MASCULINO,0
