department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30402,Anzaldo,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30403,Arbieto,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30601,Arque,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2022,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2022,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21902,Catacora,2022,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2022,1,a. Menor de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2022,1,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,1,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30905,Colcapirhua,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21004,Colquiri,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21701,Copacabana,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2022,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20804,Desaguadero,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2022,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60502,El Puente(tja),2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2022,1,a. Menor de 6 meses / MASCULINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2022,1,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70705,Gutierrez,2022,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40501,Huachacalla,2022,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2022,1,a. Menor de 6 meses / MASCULINO,1
Oruro,41601,Huayllamarca,2022,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20806,Jesus De Machaca,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2022,1,a. Menor de 6 meses / MASCULINO,5
Santa Cruz,70701,Lagunillas,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21202,Laja,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20901,Luribay,2022,1,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20904,Malla,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20103,Mecapaca,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2022,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2022,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50404,Ocuri,2022,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30202,Pasorapa,2022,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2022,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50403,Pocoata,2022,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31203,Pocona,2022,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40601,Poopo,2022,1,a. Menor de 6 meses / MASCULINO,0
Potosí,51203,Porco,2022,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70103,Porongo,2022,1,a. Menor de 6 meses / MASCULINO,0
