department,municipality_id,municipality,year,month,population,value
La Paz,21203,Batallas,2013,1,Dentro / MASCULINO,0
Potosí,50301,Betanzos,2013,1,Dentro / MASCULINO,0
Oruro,40201,Challapata,2013,1,Dentro / MASCULINO,0
Santa Cruz,70702,Charagua,2013,1,Dentro / MASCULINO,0
Potosí,50202,Chayanta,2013,1,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,1,Dentro / MASCULINO,1
Cochabamba,31002,Colomi,2013,1,Dentro / MASCULINO,0
Potosí,50601,Cotagaita,2013,1,Dentro / MASCULINO,1
La Paz,20105,El Alto,2013,1,Dentro / MASCULINO,5
Beni,80202,Guayaramerin,2013,1,Dentro / MASCULINO,1
Oruro,40701,Huanuni,2013,1,Dentro / MASCULINO,0
La Paz,20806,Jesus De Machaca,2013,1,Dentro / MASCULINO,0
La Paz,20101,La Paz,2013,1,Dentro / MASCULINO,33
Potosí,50203,Llallagua,2013,1,Dentro / MASCULINO,0
Potosí,50101,Potosi,2013,1,Dentro / MASCULINO,1
La Paz,21201,Pucarani,2013,1,Dentro / MASCULINO,0
Potosí,51101,Puna,2013,1,Dentro / MASCULINO,1
La Paz,20604,Quiabaya,2013,1,Dentro / MASCULINO,0
Beni,80201,Riberalta,2013,1,Dentro / MASCULINO,1
Beni,80304,Rurrenabaque,2013,1,Dentro / MASCULINO,0
Cochabamba,31001,Sacaba,2013,1,Dentro / MASCULINO,0
Potosí,50701,Sacaca,2013,1,Dentro / MASCULINO,0
La Paz,21502,San Buena Ventura,2013,1,Dentro / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2013,1,Dentro / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,Dentro / MASCULINO,1
Chuquisaca,10101,Sucre,2013,1,Dentro / MASCULINO,6
Tarija,60101,Tarija,2013,1,Dentro / MASCULINO,2
Beni,80101,Trinidad,2013,1,Dentro / MASCULINO,0
Potosí,50201,Uncia,2013,1,Dentro / MASCULINO,0
Potosí,51201,Uyuni,2013,1,Dentro / MASCULINO,1
La Paz,20801,Viacha,2013,1,Dentro / MASCULINO,0
Tarija,60303,Villa Montes,2013,1,Dentro / MASCULINO,0
Potosí,51501,Villazon,2013,1,Dentro / MASCULINO,0
Santa Cruz,70403,Yapacani,2013,1,Dentro / MASCULINO,0
Potosí,51302,Acacio,2013,2,Dentro / MASCULINO,0
Potosí,50702,Caripuyo,2013,2,Dentro / MASCULINO,0
Oruro,40302,Choque Cota,2013,2,Dentro / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,2,Dentro / MASCULINO,4
Cochabamba,31002,Colomi,2013,2,Dentro / MASCULINO,0
Potosí,50401,Colquechaca,2013,2,Dentro / MASCULINO,0
La Paz,21306,Colquencha,2013,2,Dentro / MASCULINO,0
La Paz,20301,Coro Coro,2013,2,Dentro / MASCULINO,1
La Paz,21401,Coroico,2013,2,Dentro / MASCULINO,0
Potosí,50601,Cotagaita,2013,2,Dentro / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2013,2,Dentro / MASCULINO,0
La Paz,21602,Curva,2013,2,Dentro / MASCULINO,0
La Paz,20105,El Alto,2013,2,Dentro / MASCULINO,3
