department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2016,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2016,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50401,Colquechaca,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2016,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20206,Huatajata,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70701,Lagunillas,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2016,1,a. Menor de 6 meses / MASCULINO,1
Oruro,40101,Oruro,2016,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2016,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10401,Padilla,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31203,Pocona,2016,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21201,Pucarani,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70904,Quirusillas,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2016,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2016,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2016,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21103,Yanacachi,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2016,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2016,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21304,Calamarca,2016,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2016,2,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2016,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2016,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2016,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71002,General Saavedra,2016,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20404,Humanata,2016,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2016,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2016,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2016,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2016,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2016,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70601,Portachuelo,2016,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2016,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2016,2,a. Menor de 6 meses / MASCULINO,0
