department,municipality_id,municipality,year,month,population,value
Cochabamba,30501,Arani,2016,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70703,Cabezas,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2016,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70702,Charagua,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2016,1,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21004,Colquiri,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2016,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2016,1,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2016,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2016,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2016,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2016,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70805,Pucara,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2016,1,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2016,1,a. Menor de 6 meses / MASCULINO,0
