,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
GUAYARAMERIN,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
HUACHACALLA,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
LA ASUNTA,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
LA PAZ,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,2,0,3,3,0,2,0,4,10,46,0,8,2,3,2,6,19,72,91
MONTERO,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,2,5,7
MORO MORO,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ORURO,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,1,1,6,0,10,0,0,0,0,0,0,1,17,18
PATACAMAYA,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
POCONA,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POTOSI,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO ACOSTA,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
QUILLACOLLO,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,1,0,3,0,14,0,2,0,0,0,0,0,20,20
RAQAYPAMPA(ETA),infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
RIBERALTA,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SACABA,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,6,1,7
SAN BENITO,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN LUCAS,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,3,0,0,0,1,0,0,2,19,21,4,12,0,0,0,1,27,36,63
SANTIAGO DE HUARI,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SENA,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SHINAOTA,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SIPE SIPE,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SOPACHUY,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SUCRE,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,3
TACACOMA,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TACOBAMBA,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TAPACARI,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
TARIJA,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
TIQUIPAYA,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TRINIDAD,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILA VILA,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
VILLA MONTES,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
VILLAZON,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
VINTO,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
YACUIBA,infecc. de transmision sexual,ulcera genital,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
ARANI,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ARBIETO,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
BERMEJO,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CAJUATA,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
COCHABAMBA,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,2,6,17,0,6,0,1,0,0,6,26,32
COLCAPIRHUA,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
COLLANA,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COLQUENCHA,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COROICO,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COTAGAITA,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COTOCA,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EL ALTO,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,2,0,6,25,2,8,1,2,2,1,13,36,49
ENTRE RIOS CBBA,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,4
GUANAY,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUACHACALLA,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
JESUS DE MACHACA,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
LA ASUNTA,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
LA PAZ,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,5,0,2,1,1,0,2,3,7,23,3,7,2,4,2,3,24,41,65
MINEROS,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MONTERO,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
ORURO,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,3
PALCA,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PALOS BLANCOS,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
POCONA,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUCARANI,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
PUERTO QUIJARRO,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO VILLARROEL,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
QUILLACOLLO,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
QUIRUSILLAS,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SACABA,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SAN IGNACIO,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SAN JULIAN,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN LUCAS,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
SAN PEDRO,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,4,0,0,0,0,0,3,4,19,16,5,5,1,1,1,0,33,26,59
SOPACHUY,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
SUCRE,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,3,1,0,0,0,3,7,10
TACOBAMBA,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
TARATA,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
TARIJA,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,2,0,0,0,0,2,9,11
TIQUIPAYA,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TIRAQUE (CBBA),infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TORO TORO,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TRINIDAD,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,1,0,1,1,5,0,1,0,0,0,0,1,8,9
TUPIZA,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
URIONDO (A. CONCEPCION),infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VIACHA,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
VILLA TUNARI,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VINTO,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VITICHI,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
WARNES,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
YACUIBA,infecc. de transmision sexual,ulcera genital,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
ACHACACHI,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ACHOCALLA,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
AIQUILE,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BERMEJO,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
CAJUATA,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHALLAPATA,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CHIMORE,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COBIJA,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
COCHABAMBA,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,2,4,4,19,0,12,3,4,0,0,9,39,48
COLCAPIRHUA,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COPACABANA,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
EL ALTO,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,2,3,28,0,2,1,1,5,3,9,36,45
GENERAL SAAVEDRA,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
GUANAY,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
LA PAZ,infecc. de transmision sexual,ulcera genital,2018-10-01,1,0,0,0,4,1,3,2,2,0,1,5,8,50,2,17,0,6,1,3,22,84,106
LLALLAGUA,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
MACHACAMARCA,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
MAPIRI,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MONTEAGUDO,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
MONTERO,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
ORURO,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,4
PALCA,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
POROMA,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
POTOSI,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,5,5
PUERTO RICO,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO VILLARROEL,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
QUILLACOLLO,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,1,2,20,0,6,0,2,2,6,4,35,39
QUIRUSILLAS,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
RIBERALTA,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SACABA,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,3
SAN IGNACIO,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,1,0,1,4,1,2,0,17,26,34,6,7,4,11,3,14,42,89,131
SENA,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SUCRE,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,2,0,1,0,0,0,0,2,3,1,1,2,1,0,0,0,8,5,13
TARABUCO,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TARIJA,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,1,0,1,0,0,0,0,1,2,1,2,0,1,0,1,0,0,2,8,10
TIQUIPAYA,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,3,4
TUPIZA,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
URIONDO (A. CONCEPCION),infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VIACHA,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
VILLA RIVERO,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA TUNARI,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLAZON,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VINTO,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
YACUIBA,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
YOTALA,infecc. de transmision sexual,ulcera genital,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ACHACACHI,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
BERMEJO,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CAMIRI,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CARANAVI,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CHIMORE,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
COBIJA,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COCHABAMBA,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,1,0,0,0,0,0,5,0,21,0,8,2,3,2,0,4,38,42
COLOMI,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL ALTO,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,5,4,28,0,6,0,3,0,4,4,46,50
ENTRE RIOS CBBA,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
EUCALIPTUS,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
GENERAL SAAVEDRA,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
GUANAY,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
LA PAZ,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,3,4,4,2,0,1,5,2,11,56,1,11,1,2,4,3,29,81,110
LLALLAGUA,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MIZQUE,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,3
MONTEAGUDO,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
MONTERO,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,5,2,3,0,2,0,0,1,0,4,10,14
MORO MORO,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ORURO,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
PALOS BLANCOS,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
POTOSI,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
PUERTO VILLARROEL,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,4,5
PUNATA,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
QUILLACOLLO,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,1,0,6,0,0,0,0,0,8,0,1,0,0,1,3,1,19,20
RIBERALTA,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SACABA,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
SAN CARLOS,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
SAN JAVIER(BNI),infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SAN LUCAS,infecc. de transmision sexual,ulcera genital,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
