,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SAN JOAQUIN,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,0,0,12,12
SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,10,0,0,3,3,3,23,26
SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,6,6
SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,5,1,32,0,4,0,1,0,3,1,45,46
SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,1,0,0,0,2,0,0,0,0,0,8,0,3,0,0,0,0,0,14,14
SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,1,0,0,0,1,0,2,0,14,0,3,0,0,0,1,0,22,22
SAN PABLO DE LIPEZ,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,2,0,0,0,11,0,32,0,9,0,2,0,3,0,59,59
SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,9,9
SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,6,6
SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,4
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,2,0,1,0,18,0,22,0,47,4,627,17,2418,3,691,0,253,5,84,29,4163,4192
SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,4,4
SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,2,0,0,0,0,0,16,16
SENA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,1,10,11
SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,2,0,1,0,2,0,5,0,50,0,4,0,1,0,0,0,65,65
SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,7,0,0,0,1,0,32,32
SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,1,0,0,0,0,0,6,0,51,0,11,0,4,0,3,0,76,76
SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,5,0,21,1,3,0,5,0,0,1,34,35
SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,4
SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,1,3,67,31,599,12,132,1,22,0,15,47,836,883
TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
TAHUA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,2,0,1,0,13,0,4,0,2,0,2,0,24,24
TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,1,0,3,0,17,0,9,0,2,0,4,0,36,36
TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,1,1,22,11,153,1,36,1,12,0,3,14,227,241
TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,6,0,1,0,0,0,18,18
TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,1,0,0,0,2,0,28,28
TIAWANACU,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,1,0,0,0,2,0,9,0,4,0,2,0,2,0,20,20
TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,1,0,0,0,1,0,9,0,30,0,7,0,2,0,3,0,53,53
TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7
TITO YUPANQUI (PARQUIPUJIO),infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,12,12
TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TOLEDO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,3
TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,15,0,9,0,1,0,43,43
TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,4,4
TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,4,2,2,5,0,4,1,20,0,100,0,24,0,13,4,17,11,185,196
TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,1,10,2,46,0,9,0,6,0,0,3,71,74
TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,9,0,1,0,0,0,30,30
URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,5,0,2,0,1,0,21,21
VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,62,0,11,0,6,0,2,0,85,85
VILA VILA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,4,0,1,0,0,0,14,14
VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,4,0,0,0,0,0,14,14
VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,1,0,5,0,42,0,9,0,8,0,0,0,65,65
VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,1,0,0,0,0,0,9,0,50,0,9,0,2,0,2,0,73,73
VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,4,1,30,0,4,0,1,1,1,2,40,42
VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,10,0,65,0,14,0,3,0,1,0,93,93
VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,1,0,0,0,0,0,5,0,43,0,5,0,3,0,3,0,60,60
VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,7,0,0,0,2,0,19,19
WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,1,0,1,0,5,0,26,0,3,0,1,0,0,0,37,37
YACO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,1,0,1,0,0,0,10,1,67,0,28,0,11,0,5,1,123,124
YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,7,0,1,0,2,1,20,21
YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,1,0,7,7
YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,6,0,45,0,3,0,0,0,0,0,54,54
YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
YUNCHARA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,4,0,3,0,0,0,24,24
ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,1,1,6,7
ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,1,0,0,0,3,0,13,0,1,0,2,0,0,0,20,20
ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,3,0,2,0,19,19
ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,7,7
ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,5,5
ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,2,0,1,0,14,14
ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,10,0,4,0,4,0,43,43
ARAMPAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,5,5
ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,6,6
ARQUE,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,1,0,26,0,49,0,4,2,0,0,0,2,80,82
AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,11,11
AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,3,1,0,0,1,1,16,17
AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,11,0,2,0,1,0,36,36
BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3
BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,5,0,0,0,0,1,20,21
BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,61,0,15,0,3,0,2,0,82,82
BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,1,0,1,0,0,0,15,15
BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,8,8
BOYUIBE,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,1,0,6,0,12,0,1,0,0,0,1,0,21,21
CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,4,0,0,0,0,1,24,25
CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,5
"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,0,0,0,0,0,14,14
CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,0,0,0,13,13
CALACOTO,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,3,0,1,0,0,1,16,17
CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,1,0,2,0,1,0,18,18
CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,1,0,1,0,0,0,12,0,33,1,6,0,4,0,7,1,64,65
CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,1,0,0,0,10,10
CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,2,0,0,0,15,15
CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,1,0,0,0,2,1,5,0,1,0,1,0,0,1,10,11
CARIPUYO,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,5,5
CHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,0,0,0,0,10,10
CHARAÑA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,6,6
CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,0,1,0,1,0,16,16
CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4
CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,8,8
CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,6,0,0,0,0,0,14,14
CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,4
COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,2,0,2,0,3,1,58,2,174,1,28,0,6,0,7,4,280,284
COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,1,0,0,0,9,9
COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,5,0,1,0,2,13,77,16,794,10,355,0,199,4,92,43,1525,1568
COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,1,0,1,0,13,13
"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,9,9
COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,6,7
COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,2,0,0,0,1,0,1,0,27,0,3,0,1,0,5,0,40,40
COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,2,0,0,0,0,0,11,11
COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,9,9
COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,5,5
COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,7,7
COMBAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CONCEPCION,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,8,8
COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,0,1,0,19,19
CORO CORO,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,2,0,1,0,0,0,12,12
CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,1,0,0,0,1,0,14,14
COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,5,0,23,0,1,0,1,0,3,1,33,34
CRUZ DE MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,4,0,30,0,8,0,2,0,0,0,44,44
CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,6,6
CURVA,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,6,6
EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,2,0,5,0,4,1,81,13,1110,7,311,5,96,1,44,27,1653,1680
EL CHORO,infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EL PUENTE(STC),infecc. de transmision sexual,flujo uretral/vaginal,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,6,6
