department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2012,1,Dentro / MASCULINO,0
La Paz,20201,Achacachi,2012,1,Dentro / MASCULINO,0
La Paz,20104,Achocalla,2012,1,Dentro / MASCULINO,0
La Paz,20202,Ancoraimes,2012,1,Dentro / MASCULINO,0
Oruro,41201,Andamarca,2012,1,Dentro / MASCULINO,0
La Paz,20701,Apolo,2012,1,Dentro / MASCULINO,0
Potosí,50802,Atocha,2012,1,Dentro / MASCULINO,0
La Paz,20502,Ayata,2012,1,Dentro / MASCULINO,0
La Paz,21303,Ayo Ayo,2012,1,Dentro / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2012,1,Dentro / MASCULINO,0
Tarija,60202,Bermejo,2012,1,Dentro / MASCULINO,0
Potosí,50301,Betanzos,2012,1,Dentro / MASCULINO,0
Santa Cruz,70707,Boyuibe,2012,1,Dentro / MASCULINO,0
La Paz,21003,Cajuata,2012,1,Dentro / MASCULINO,0
La Paz,21304,Calamarca,2012,1,Dentro / MASCULINO,0
Santa Cruz,70706,Camiri,2012,1,Dentro / MASCULINO,5
Cochabamba,30701,Capinota,2012,1,Dentro / MASCULINO,0
Oruro,40102,Caracollo,2012,1,Dentro / MASCULINO,0
La Paz,22001,Caranavi,2012,1,Dentro / MASCULINO,0
La Paz,21803,Chacarilla,2012,1,Dentro / MASCULINO,0
Oruro,40201,Challapata,2012,1,Dentro / MASCULINO,0
Potosí,50302,Chaqui,2012,1,Dentro / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,1,Dentro / MASCULINO,0
La Paz,20501,Chuma,2012,1,Dentro / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,1,Dentro / MASCULINO,0
Pando,90101,Cobija,2012,1,Dentro / MASCULINO,5
Cochabamba,30101,Cochabamba,2012,1,Dentro / MASCULINO,34
Potosí,50901,"Colcha ""k""",2012,1,Dentro / MASCULINO,0
Cochabamba,31002,Colomi,2012,1,Dentro / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2012,1,Dentro / MASCULINO,0
Potosí,50401,Colquechaca,2012,1,Dentro / MASCULINO,0
La Paz,21306,Colquencha,2012,1,Dentro / MASCULINO,0
Santa Cruz,71101,Concepcion,2012,1,Dentro / MASCULINO,0
La Paz,21701,Copacabana,2012,1,Dentro / MASCULINO,0
La Paz,20301,Coro Coro,2012,1,Dentro / MASCULINO,0
La Paz,21401,Coroico,2012,1,Dentro / MASCULINO,0
Oruro,40301,Corque,2012,1,Dentro / MASCULINO,0
Santa Cruz,70102,Cotoca,2012,1,Dentro / MASCULINO,3
Santa Cruz,71106,Cuatro Cañadas,2012,1,Dentro / MASCULINO,0
La Paz,20105,El Alto,2012,1,Dentro / MASCULINO,13
Santa Cruz,71503,El Puente(stc),2012,1,Dentro / MASCULINO,0
Santa Cruz,70105,El Torno,2012,1,Dentro / MASCULINO,2
Tarija,60601,Entre Rios Trj,2012,1,Dentro / MASCULINO,0
La Paz,20405,Escoma,2012,1,Dentro / MASCULINO,0
Oruro,41101,Eucaliptus,2012,1,Dentro / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2012,1,Dentro / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2012,1,Dentro / MASCULINO,0
Santa Cruz,71002,General Saavedra,2012,1,Dentro / MASCULINO,0
