department,municipality_id,municipality,year,month,population,value
La Paz,20607,Mapiri,2015,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2015,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20402,Mocomoco,2015,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,1,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,71001,Montero,2015,1,a. Menor de 6 meses / MASCULINO,2
Cochabamba,30302,Morochata,2015,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2015,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2015,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2015,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40602,Pazña,2015,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2015,1,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2015,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2015,1,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2015,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21204,Puerto Perez,2015,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2015,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2015,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2015,1,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30901,Quillacollo,2015,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21002,Quime,2015,1,a. Menor de 6 meses / MASCULINO,0
Beni,80301,Reyes,2015,1,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2015,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2015,1,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2015,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2015,1,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70901,Samaipata,2015,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20805,San Andres De Machaca,2015,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31403,San Benito,2015,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2015,1,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70402,San Carlos,2015,1,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2015,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2015,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2015,1,a. Menor de 6 meses / MASCULINO,1
Chuquisaca,10702,San Lucas,2015,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2015,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2015,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2015,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70303,San Rafael,2015,1,a. Menor de 6 meses / MASCULINO,0
Beni,80401,Santa Ana,2015,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,a. Menor de 6 meses / MASCULINO,3
Santa Cruz,70602,Santa Rosa Del Sara,2015,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20205,Santiago De Huata,2015,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2015,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2015,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2015,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2015,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2015,1,a. Menor de 6 meses / MASCULINO,2
Chuquisaca,10601,Tarabuco,2015,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20807,Taraco,2015,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2015,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2015,1,a. Menor de 6 meses / MASCULINO,0
Oruro,41301,Totora(orr),2015,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70802,Trigal,2015,1,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2015,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2015,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71502,Urubicha,2015,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30502,Vacas,2015,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2015,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2015,1,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2015,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50602,Vitichi,2015,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2015,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2015,1,a. Menor de 6 meses / MASCULINO,1
Chuquisaca,10602,Yamparaez,2015,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21103,Yanacachi,2015,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70403,Yapacani,2015,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2015,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2015,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20503,Aucapata,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20502,Ayata,2015,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50104,Belen De Urmiri,2015,2,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2015,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2015,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2015,2,a. Menor de 6 meses / MASCULINO,0
Pando,90103,Bolpebra,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70707,Boyuibe,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21304,Calamarca,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20302,Caquiaviri,2015,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2015,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2015,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20501,Chuma,2015,2,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2015,2,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30101,Cochabamba,2015,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2015,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21306,Colquencha,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2015,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2015,2,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2015,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20804,Desaguadero,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2015,2,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2015,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60502,El Puente(tja),2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20405,Escoma,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2015,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20204,Huarina,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20206,Huatajata,2015,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10304,Icla,2015,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20806,Jesus De Machaca,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2015,2,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70104,La Guardia,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70701,Lagunillas,2015,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2015,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51401,Llica,2015,2,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2015,2,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70903,Mairana,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2015,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20402,Mocomoco,2015,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10303,Mojocoya,2015,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2015,2,a. Menor de 6 meses / MASCULINO,2
Cochabamba,30302,Morochata,2015,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2015,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2015,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2015,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10401,Padilla,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2015,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40602,Pazña,2015,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2015,2,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2015,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2015,2,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2015,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2015,2,a. Menor de 6 meses / MASCULINO,3
Cochabamba,31401,Punata,2015,2,a. Menor de 6 meses / MASCULINO,1
La Paz,20604,Quiabaya,2015,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21002,Quime,2015,2,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2015,2,a. Menor de 6 meses / MASCULINO,2
Santa Cruz,70503,Robore,2015,2,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2015,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71302,Saipina,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20805,San Andres De Machaca,2015,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31403,San Benito,2015,2,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2015,2,a. Menor de 6 meses / MASCULINO,0
Beni,80501,San Ignacio,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2015,2,a. Menor de 6 meses / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2015,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70303,San Rafael,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2015,2,a. Menor de 6 meses / MASCULINO,1
La Paz,20205,Santiago De Huata,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21901,Santiago De Machaca,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20902,Sapahaqui,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2015,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2015,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40104,Soracachi,2015,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2015,2,a. Menor de 6 meses / MASCULINO,3
La Paz,20603,Tacacoma,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20807,Taraco,2015,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20803,Tiawanacu,2015,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2015,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2015,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71502,Urubicha,2015,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30502,Vacas,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2015,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2015,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31402,Villa Rivero,2015,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2015,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50602,Vitichi,2015,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70201,Warnes,2015,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,21103,Yanacachi,2015,2,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70403,Yapacani,2015,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2015,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,22002,Alto Beni,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2015,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2015,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50802,Atocha,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20503,Aucapata,2015,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2015,3,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2015,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2015,3,a. Menor de 6 meses / MASCULINO,0
Pando,90103,Bolpebra,2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70707,Boyuibe,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21003,Cajuata,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21304,Calamarca,2015,3,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70706,Camiri,2015,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2015,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2015,3,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2015,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,3,a. Menor de 6 meses / MASCULINO,1
Cochabamba,30905,Colcapirhua,2015,3,a. Menor de 6 meses / MASCULINO,3
Potosí,50901,"Colcha ""k""",2015,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21306,Colquencha,2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2015,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50601,Cotagaita,2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2015,3,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2015,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20804,Desaguadero,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2015,3,a. Menor de 6 meses / MASCULINO,2
Santa Cruz,71503,El Puente(stc),2015,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60502,El Puente(tja),2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2015,3,a. Menor de 6 meses / MASCULINO,3
Cochabamba,31206,Entre Rios Cbba,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20405,Escoma,2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2015,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20204,Huarina,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20404,Humanata,2015,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10304,Icla,2015,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21001,Inquisivi,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21501,Ixiamas,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20806,Jesus De Machaca,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70701,Lagunillas,2015,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2015,3,a. Menor de 6 meses / MASCULINO,0
Beni,80601,Loreto,2015,3,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20103,Mecapaca,2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2015,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20402,Mocomoco,2015,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10303,Mojocoya,2015,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2015,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2015,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2015,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30203,Omereque,2015,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2015,3,a. Menor de 6 meses / MASCULINO,0
