department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2005,1,Cantidad,1
La Paz,20201,Achacachi,2005,1,Cantidad,1
La Paz,20202,Ancoraimes,2005,1,Cantidad,2
La Paz,21203,Batallas,2005,1,Cantidad,1
Tarija,60202,Bermejo,2005,1,Cantidad,1
Potosí,50301,Betanzos,2005,1,Cantidad,1
Santa Cruz,70706,Camiri,2005,1,Cantidad,1
La Paz,21101,Chulumani (v. De La Libertad),2005,1,Cantidad,2
Cochabamba,30101,Cochabamba,2005,1,Cantidad,17
Cochabamba,31002,Colomi,2005,1,Cantidad,3
Santa Cruz,71301,Comarapa,2005,1,Cantidad,2
La Paz,21701,Copacabana,2005,1,Cantidad,2
La Paz,21401,Coroico,2005,1,Cantidad,1
La Paz,20804,Desaguadero,2005,1,Cantidad,1
La Paz,20105,El Alto,2005,1,Cantidad,15
Santa Cruz,71004,Fernandez Alonso,2005,1,Cantidad,1
La Paz,20602,Guanay,2005,1,Cantidad,1
La Paz,20101,La Paz,2005,1,Cantidad,32
La Paz,20901,Luribay,2005,1,Cantidad,3
Santa Cruz,70903,Mairana,2005,1,Cantidad,1
La Paz,20402,Mocomoco,2005,1,Cantidad,1
Chuquisaca,10501,Monteagudo,2005,1,Cantidad,1
Santa Cruz,71001,Montero,2005,1,Cantidad,1
Cochabamba,30302,Morochata,2005,1,Cantidad,1
Oruro,40101,Oruro,2005,1,Cantidad,9
Santa Cruz,70601,Portachuelo,2005,1,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2005,1,Cantidad,7
Potosí,51101,Puna,2005,1,Cantidad,1
Cochabamba,30901,Quillacollo,2005,1,Cantidad,3
Cochabamba,31001,Sacaba,2005,1,Cantidad,6
Santa Cruz,71104,San Julian,2005,1,Cantidad,3
Santa Cruz,71005,San Pedro,2005,1,Cantidad,1
Chuquisaca,10101,Sucre,2005,1,Cantidad,5
Tarija,60101,Tarija,2005,1,Cantidad,6
Cochabamba,31601,Tiraque (cbba),2005,1,Cantidad,8
Potosí,50201,Uncia,2005,1,Cantidad,2
Cochabamba,30502,Vacas,2005,1,Cantidad,2
La Paz,20801,Viacha,2005,1,Cantidad,1
Tarija,60301,Yacuiba,2005,1,Cantidad,13
Santa Cruz,70403,Yapacani,2005,1,Cantidad,2
La Paz,20201,Achacachi,2005,2,Cantidad,24
Tarija,60202,Bermejo,2005,2,Cantidad,1
Potosí,50301,Betanzos,2005,2,Cantidad,1
Santa Cruz,70703,Cabezas,2005,2,Cantidad,1
Santa Cruz,70706,Camiri,2005,2,Cantidad,2
La Paz,22001,Caranavi,2005,2,Cantidad,6
Cochabamba,30101,Cochabamba,2005,2,Cantidad,16
Potosí,50401,Colquechaca,2005,2,Cantidad,4
Santa Cruz,71301,Comarapa,2005,2,Cantidad,3
La Paz,21401,Coroico,2005,2,Cantidad,1
La Paz,20105,El Alto,2005,2,Cantidad,28
La Paz,21105,La Asunta,2005,2,Cantidad,3
La Paz,20101,La Paz,2005,2,Cantidad,17
La Paz,20402,Mocomoco,2005,2,Cantidad,1
Santa Cruz,71001,Montero,2005,2,Cantidad,3
Potosí,50404,Ocuri,2005,2,Cantidad,1
Oruro,40101,Oruro,2005,2,Cantidad,7
Santa Cruz,70502,Pailon,2005,2,Cantidad,1
La Paz,21104,Palos Blancos,2005,2,Cantidad,1
Santa Cruz,70902,Pampa Grande,2005,2,Cantidad,1
La Paz,20401,Puerto Acosta,2005,2,Cantidad,2
Cochabamba,31205,Puerto Villarroel,2005,2,Cantidad,3
Potosí,51101,Puna,2005,2,Cantidad,2
Cochabamba,30901,Quillacollo,2005,2,Cantidad,14
Cochabamba,30404,Sacabamba,2005,2,Cantidad,1
Santa Cruz,70901,Samaipata,2005,2,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2005,2,Cantidad,1
Tarija,60501,San Lorenzo(tja),2005,2,Cantidad,1
Santa Cruz,71005,San Pedro,2005,2,Cantidad,3
Chuquisaca,10101,Sucre,2005,2,Cantidad,1
Tarija,60101,Tarija,2005,2,Cantidad,8
La Paz,20803,Tiawanacu,2005,2,Cantidad,2
Cochabamba,30903,Tiquipaya,2005,2,Cantidad,1
