department,municipality_id,municipality,year,month,population,value
Cochabamba,30502,Vacas,2007,6,< de 1 ano-H,0
Tarija,60303,Villa Montes,2007,6,< de 1 ano-H,0
Chuquisaca,10801,Villa Serrano,2007,6,< de 1 ano-H,0
Potosí,51501,Villazon,2007,6,< de 1 ano-H,0
Cochabamba,30904,Vinto,2007,6,< de 1 ano-H,0
La Paz,20202,Ancoraimes,2007,7,< de 1 ano-H,0
La Paz,20701,Apolo,2007,7,< de 1 ano-H,0
Cochabamba,30601,Arque,2007,7,< de 1 ano-H,0
Santa Cruz,71501,Ascencion De Guarayos,2007,7,< de 1 ano-H,0
Tarija,60202,Bermejo,2007,7,< de 1 ano-H,0
Potosí,50301,Betanzos,2007,7,< de 1 ano-H,0
Santa Cruz,70401,Buena Vista,2007,7,< de 1 ano-H,0
Cochabamba,30701,Capinota,2007,7,< de 1 ano-H,0
Oruro,40201,Challapata,2007,7,< de 1 ano-H,0
Cochabamba,30101,Cochabamba,2007,7,< de 1 ano-H,0
Cochabamba,31002,Colomi,2007,7,< de 1 ano-H,0
La Paz,21401,Coroico,2007,7,< de 1 ano-H,0
La Paz,20105,El Alto,2007,7,< de 1 ano-H,0
Tarija,60601,Entre Rios,2007,7,< de 1 ano-H,0
La Paz,21601,Gral. J.j. Perez (charazani),2007,7,< de 1 ano-H,0
Oruro,40701,Huanuni,2007,7,< de 1 ano-H,0
Chuquisaca,10703,Incahuasi,2007,7,< de 1 ano-H,0
Santa Cruz,70104,La Guardia,2007,7,< de 1 ano-H,0
Potosí,50203,Llallagua,2007,7,< de 1 ano-H,0
Chuquisaca,11003,Machareti,2007,7,< de 1 ano-H,0
Santa Cruz,71003,Mineros,2007,7,< de 1 ano-H,0
Cochabamba,31301,Mizque,2007,7,< de 1 ano-H,0
Chuquisaca,10303,Mojocoya,2007,7,< de 1 ano-H,0
Chuquisaca,10501,Monteagudo,2007,7,< de 1 ano-H,0
Santa Cruz,70803,Moro Moro,2007,7,< de 1 ano-H,0
Oruro,40101,Oruro,2007,7,< de 1 ano-H,0
Chuquisaca,10401,Padilla,2007,7,< de 1 ano-H,0
La Paz,21104,Palos Blancos,2007,7,< de 1 ano-H,0
La Paz,21201,Pucarani,2007,7,< de 1 ano-H,0
La Paz,20401,Puerto Acosta,2007,7,< de 1 ano-H,0
Santa Cruz,71402,Puerto Quijarro,2007,7,< de 1 ano-H,0
Pando,90201,Puerto Rico,2007,7,< de 1 ano-H,0
Cochabamba,31401,Punata,2007,7,< de 1 ano-H,0
Cochabamba,31001,Sacaba,2007,7,< de 1 ano-H,0
Beni,80302,San Borja,2007,7,< de 1 ano-H,0
Santa Cruz,70402,San Carlos,2007,7,< de 1 ano-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,7,< de 1 ano-H,0
Chuquisaca,10702,San Lucas,2007,7,< de 1 ano-H,0
Chuquisaca,10101,Sucre,2007,7,< de 1 ano-H,0
Tarija,60101,Tarija,2007,7,< de 1 ano-H,0
Chuquisaca,10202,Tarvita,2007,7,< de 1 ano-H,0
Potosí,50201,Uncia,2007,7,< de 1 ano-H,0
Tarija,60303,Villa Montes,2007,7,< de 1 ano-H,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,7,< de 1 ano-H,0
Potosí,51501,Villazon,2007,7,< de 1 ano-H,0
Santa Cruz,70403,Yapacani,2007,7,< de 1 ano-H,0
La Paz,20201,Achacachi,2007,8,< de 1 ano-H,0
Cochabamba,31303,Alalay,2007,8,< de 1 ano-H,0
La Paz,20202,Ancoraimes,2007,8,< de 1 ano-H,0
Cochabamba,30402,Anzaldo,2007,8,< de 1 ano-H,0
Santa Cruz,71501,Ascencion De Guarayos,2007,8,< de 1 ano-H,0
La Paz,20502,Ayata,2007,8,< de 1 ano-H,0
Cochabamba,30301,Ayopaya (v. De Independencia),2007,8,< de 1 ano-H,0
Tarija,60202,Bermejo,2007,8,< de 1 ano-H,0
Potosí,50301,Betanzos,2007,8,< de 1 ano-H,0
Chuquisaca,10701,Camargo,2007,8,< de 1 ano-H,0
Cochabamba,30701,Capinota,2007,8,< de 1 ano-H,0
La Paz,22001,Caranavi,2007,8,< de 1 ano-H,0
Oruro,40201,Challapata,2007,8,< de 1 ano-H,0
La Paz,20501,Chuma,2007,8,< de 1 ano-H,0
Cochabamba,30101,Cochabamba,2007,8,< de 1 ano-H,0
Cochabamba,31002,Colomi,2007,8,< de 1 ano-H,0
Potosí,50401,Colquechaca,2007,8,< de 1 ano-H,0
Santa Cruz,71301,Comarapa,2007,8,< de 1 ano-H,0
La Paz,21401,Coroico,2007,8,< de 1 ano-H,0
La Paz,20105,El Alto,2007,8,< de 1 ano-H,0
Chuquisaca,10405,El Villar,2007,8,< de 1 ano-H,0
Tarija,60601,Entre Rios,2007,8,< de 1 ano-H,0
Santa Cruz,71004,Fernandez Alonso,2007,8,< de 1 ano-H,0
La Paz,21601,Gral. J.j. Perez (charazani),2007,8,< de 1 ano-H,0
Oruro,40701,Huanuni,2007,8,< de 1 ano-H,0
Santa Cruz,70104,La Guardia,2007,8,< de 1 ano-H,0
La Paz,20101,La Paz,2007,8,< de 1 ano-H,0
Potosí,50203,Llallagua,2007,8,< de 1 ano-H,0
Cochabamba,31301,Mizque,2007,8,< de 1 ano-H,2
Chuquisaca,10303,Mojocoya,2007,8,< de 1 ano-H,0
Santa Cruz,71001,Montero,2007,8,< de 1 ano-H,0
Oruro,40101,Oruro,2007,8,< de 1 ano-H,2
La Paz,20102,Palca,2007,8,< de 1 ano-H,0
La Paz,21104,Palos Blancos,2007,8,< de 1 ano-H,0
Oruro,40602,Pazña,2007,8,< de 1 ano-H,0
Potosí,50101,Potosi,2007,8,< de 1 ano-H,0
Santa Cruz,71401,Puerto Suarez,2007,8,< de 1 ano-H,0
Beni,80201,Riberalta,2007,8,< de 1 ano-H,0
Santa Cruz,70503,Robore,2007,8,< de 1 ano-H,0
Cochabamba,31001,Sacaba,2007,8,< de 1 ano-H,0
Cochabamba,30404,Sacabamba,2007,8,< de 1 ano-H,0
Potosí,50701,Sacaca,2007,8,< de 1 ano-H,0
Cochabamba,31403,San Benito,2007,8,< de 1 ano-H,0
Beni,80302,San Borja,2007,8,< de 1 ano-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,8,< de 1 ano-H,1
Santa Cruz,70404,San Juan De Yapacani,2007,8,< de 1 ano-H,0
Chuquisaca,10702,San Lucas,2007,8,< de 1 ano-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,< de 1 ano-H,0
Chuquisaca,10101,Sucre,2007,8,< de 1 ano-H,0
Tarija,60101,Tarija,2007,8,< de 1 ano-H,0
La Paz,20606,Tipuani,2007,8,< de 1 ano-H,0
Cochabamba,31601,Tiraque (cbba),2007,8,< de 1 ano-H,0
Potosí,50502,Toro Toro,2007,8,< de 1 ano-H,0
Potosí,50801,Tupiza,2007,8,< de 1 ano-H,0
Potosí,50201,Uncia,2007,8,< de 1 ano-H,0
Tarija,60303,Villa Montes,2007,8,< de 1 ano-H,0
Potosí,51501,Villazon,2007,8,< de 1 ano-H,0
Santa Cruz,70403,Yapacani,2007,8,< de 1 ano-H,0
Chuquisaca,10102,Yotala,2007,8,< de 1 ano-H,0
La Paz,20701,Apolo,2007,9,< de 1 ano-H,0
Cochabamba,30501,Arani,2007,9,< de 1 ano-H,0
Cochabamba,30601,Arque,2007,9,< de 1 ano-H,0
Santa Cruz,71501,Ascencion De Guarayos,2007,9,< de 1 ano-H,0
Tarija,60202,Bermejo,2007,9,< de 1 ano-H,0
Potosí,50301,Betanzos,2007,9,< de 1 ano-H,0
Cochabamba,30701,Capinota,2007,9,< de 1 ano-H,0
Oruro,40201,Challapata,2007,9,< de 1 ano-H,0
Cochabamba,30801,Cliza,2007,9,< de 1 ano-H,0
Cochabamba,30101,Cochabamba,2007,9,< de 1 ano-H,0
Potosí,50901,"Colcha ""k""",2007,9,< de 1 ano-H,0
La Paz,21307,Collana,2007,9,< de 1 ano-H,0
Cochabamba,31002,Colomi,2007,9,< de 1 ano-H,0
La Paz,20304,Comanche,2007,9,< de 1 ano-H,0
La Paz,21401,Coroico,2007,9,< de 1 ano-H,0
La Paz,20105,El Alto,2007,9,< de 1 ano-H,0
Tarija,60601,Entre Rios,2007,9,< de 1 ano-H,0
Santa Cruz,71002,General Saavedra,2007,9,< de 1 ano-H,0
Chuquisaca,10502,Huacareta,2007,9,< de 1 ano-H,0
La Paz,21501,Ixiamas,2007,9,< de 1 ano-H,0
Santa Cruz,70104,La Guardia,2007,9,< de 1 ano-H,0
La Paz,20101,La Paz,2007,9,< de 1 ano-H,0
Potosí,50203,Llallagua,2007,9,< de 1 ano-H,0
Santa Cruz,70903,Mairana,2007,9,< de 1 ano-H,0
Santa Cruz,71003,Mineros,2007,9,< de 1 ano-H,0
Cochabamba,31301,Mizque,2007,9,< de 1 ano-H,0
Chuquisaca,10501,Monteagudo,2007,9,< de 1 ano-H,0
Oruro,40101,Oruro,2007,9,< de 1 ano-H,11
Oruro,40602,Pazña,2007,9,< de 1 ano-H,0
Santa Cruz,70601,Portachuelo,2007,9,< de 1 ano-H,0
La Paz,21201,Pucarani,2007,9,< de 1 ano-H,0
La Paz,20401,Puerto Acosta,2007,9,< de 1 ano-H,0
Santa Cruz,71402,Puerto Quijarro,2007,9,< de 1 ano-H,0
Cochabamba,31205,Puerto Villarroel,2007,9,< de 1 ano-H,0
Cochabamba,31401,Punata,2007,9,< de 1 ano-H,0
Santa Cruz,70503,Robore,2007,9,< de 1 ano-H,0
Oruro,40901,Sabaya,2007,9,< de 1 ano-H,0
Cochabamba,31001,Sacaba,2007,9,< de 1 ano-H,0
Cochabamba,31403,San Benito,2007,9,< de 1 ano-H,0
Beni,80302,San Borja,2007,9,< de 1 ano-H,0
Santa Cruz,70301,San Ignacio De Velasco,2007,9,< de 1 ano-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,< de 1 ano-H,0
Cochabamba,30902,Sipe Sipe,2007,9,< de 1 ano-H,0
Chuquisaca,10101,Sucre,2007,9,< de 1 ano-H,0
Chuquisaca,10601,Tarabuco,2007,9,< de 1 ano-H,0
Tarija,60101,Tarija,2007,9,< de 1 ano-H,0
Cochabamba,30903,Tiquipaya,2007,9,< de 1 ano-H,0
Cochabamba,31601,Tiraque (cbba),2007,9,< de 1 ano-H,0
Oruro,41001,Toledo,2007,9,< de 1 ano-H,0
Potosí,50502,Toro Toro,2007,9,< de 1 ano-H,0
Cochabamba,31201,Totora(cbba),2007,9,< de 1 ano-H,0
Potosí,50801,Tupiza,2007,9,< de 1 ano-H,0
Cochabamba,30502,Vacas,2007,9,< de 1 ano-H,0
Cochabamba,31402,Villa Rivero,2007,9,< de 1 ano-H,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,9,< de 1 ano-H,0
Santa Cruz,70201,Warnes,2007,9,< de 1 ano-H,0
Cochabamba,30501,Arani,2007,10,< de 1 ano-H,0
Cochabamba,30601,Arque,2007,10,< de 1 ano-H,0
Santa Cruz,71501,Ascencion De Guarayos,2007,10,< de 1 ano-H,0
Chuquisaca,10201,Azurduy,2007,10,< de 1 ano-H,0
Tarija,60202,Bermejo,2007,10,< de 1 ano-H,0
Potosí,50301,Betanzos,2007,10,< de 1 ano-H,0
Chuquisaca,10701,Camargo,2007,10,< de 1 ano-H,0
Cochabamba,30701,Capinota,2007,10,< de 1 ano-H,0
La Paz,22001,Caranavi,2007,10,< de 1 ano-H,0
Oruro,40201,Challapata,2007,10,< de 1 ano-H,0
Cochabamba,30101,Cochabamba,2007,10,< de 1 ano-H,0
Cochabamba,30905,Colcapirhua,2007,10,< de 1 ano-H,0
Cochabamba,31002,Colomi,2007,10,< de 1 ano-H,0
La Paz,21401,Coroico,2007,10,< de 1 ano-H,0
Santa Cruz,70102,Cotoca,2007,10,< de 1 ano-H,0
La Paz,20105,El Alto,2007,10,< de 1 ano-H,2
Santa Cruz,71004,Fernandez Alonso,2007,10,< de 1 ano-H,0
Beni,80202,Guayaramerin,2007,10,< de 1 ano-H,0
Chuquisaca,10304,Icla,2007,10,< de 1 ano-H,0
La Paz,21501,Ixiamas,2007,10,< de 1 ano-H,0
Santa Cruz,70104,La Guardia,2007,10,< de 1 ano-H,0
La Paz,20101,La Paz,2007,10,< de 1 ano-H,0
Potosí,50203,Llallagua,2007,10,< de 1 ano-H,0
Santa Cruz,71003,Mineros,2007,10,< de 1 ano-H,0
Cochabamba,31301,Mizque,2007,10,< de 1 ano-H,0
Cochabamba,30302,Morochata,2007,10,< de 1 ano-H,0
Oruro,40101,Oruro,2007,10,< de 1 ano-H,4
La Paz,21104,Palos Blancos,2007,10,< de 1 ano-H,0
Potosí,50101,Potosi,2007,10,< de 1 ano-H,0
La Paz,20401,Puerto Acosta,2007,10,< de 1 ano-H,0
Cochabamba,31205,Puerto Villarroel,2007,10,< de 1 ano-H,0
Cochabamba,31401,Punata,2007,10,< de 1 ano-H,0
La Paz,21002,Quime,2007,10,< de 1 ano-H,0
Cochabamba,31001,Sacaba,2007,10,< de 1 ano-H,0
Cochabamba,30404,Sacabamba,2007,10,< de 1 ano-H,0
Potosí,50701,Sacaca,2007,10,< de 1 ano-H,0
Cochabamba,31403,San Benito,2007,10,< de 1 ano-H,4
Beni,80302,San Borja,2007,10,< de 1 ano-H,0
