,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,1,0,10,10
PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,4,4
PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,1,0,3,0,15,0,1,0,0,0,1,0,21,21
PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,2,0,1,0,13,0,0,0,0,0,0,0,16,16
PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,7,7
PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,1,0,0,0,1,0,9,0,52,0,9,0,1,0,1,0,74,74
PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,8,8
PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,9,0,2,0,2,0,41,41
QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,5,0,74,0,13,0,3,1,5,1,100,101
QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,4,5
QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,5,5
RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,5,5
RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,1,0,2,0,13,0,50,0,10,0,5,0,1,0,82,82
ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,2,1,2,1,14,15
RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,1,0,0,0,4,1,13,0,8,0,2,0,1,1,29,30
SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,1,0,18,0,176,0,50,0,6,0,11,0,262,262
SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,7,7
SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,5,5
SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,1,0,8,8
SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,2,1,5,1,18,0,0,0,0,0,0,2,25,27
SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,2,0,0,0,8,8
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,10,0,28,0,1,0,0,0,0,0,39,39
SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,4,5,9
SAN JOAQUIN,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,8,0,2,0,1,0,30,30
SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,5,5
SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,5,1,19,0,9,0,2,0,0,1,35,36
SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5,5
SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,3,0,0,0,1,0,26,26
SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,9,0,26,0,5,0,0,0,1,0,41,41
SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
SAN PEDRO DE MACHA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN RAMON BENI,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,1,8,0,5,0,20,2,220,20,1110,5,260,0,89,4,44,32,1756,1788
SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,4
SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,3,0,7,7
SENA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,1,0,2,0,4,0,58,0,9,0,4,0,0,0,78,78
SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,1,0,2,0,15,0,3,0,1,0,2,0,24,24
SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,2,0,0,0,5,0,33,0,2,0,3,0,1,0,46,46
SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,3,0,2,0,18,18
SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,7,7
SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,6,6
SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,2,0,3,0,2,0,36,3,229,1,61,0,5,0,9,4,347,351
TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TACOBAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,5,5
TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,6,1,1,0,0,1,24,25
TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,3,0,3,0,1,0,27,27
TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,1,0,3,0,5,0,76,0,15,0,11,0,3,0,114,114
TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,4,0,1,0,0,0,21,21
TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,11,11
TIAHUANACU,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,0,0,0,0,0,10,10
TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,1,0,1,0,6,0,44,0,6,0,4,0,1,0,63,63
TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,0,9,9
TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,2,0,1,0,12,12
TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,15,15
TOTORA(CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,0,0,8,8
TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,6,6
TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,1,2,1,2,0,1,0,3,8,43,4,21,2,8,3,10,19,90,109
TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,7,0,26,0,3,0,1,0,0,0,37,37
TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,1,0,0,0,9,9
UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,1,0,2,0,0,0,16,16
URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,8,8
UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,2,0,1,1,1,0,4,0,2,0,5,0,61,0,15,0,7,0,3,1,101,102
VILA VILA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,5,5
VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,3,0,0,0,1,0,27,27
VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,1,0,0,0,9,9
VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,2,0,10,0,44,0,9,0,5,0,0,0,70,70
VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,7,7
VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,1,0,1,0,38,0,7,0,1,0,2,0,50,50
VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,6,0,2,0,2,0,31,31
VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,7,7
WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,3,0,0,0,0,0,12,12
YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,1,0,2,0,4,0,60,0,13,0,5,0,5,0,90,90
YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,2,0,2,2,13,15
YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,5
YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,2,0,1,0,1,0,28,28
YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,6,6
ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,7,7
ACACIO,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3
ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,4,0,4,1,1,1,23,24
ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,0,2,0,19,19
AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,3,0,5,0,0,0,15,15
ALALAY,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,10,10
ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,5,5
ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,3,0,0,0,0,0,17,17
ARAMPAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,4
ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,2,0,1,0,13,13
ARQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,7,7
ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,29,0,50,0,8,0,1,0,0,0,88,88
ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
AUCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,10,0,8,0,0,0,34,34
AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,1,0,8,8
BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,1,1,2,1,15,16
BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,5,5
BELEN DE URMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,5,5
BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,1,0,2,0,33,0,6,0,3,0,0,0,45,45
BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6,0,2,0,1,0,27,27
BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,5,5
BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,9,9
CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,7,7
"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,3,0,0,0,0,0,11,11
CALACOTO,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,4,4
CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,4,0,0,0,0,0,15,15
CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,1,2,0,13,0,1,0,0,0,0,1,16,17
CAPINOTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,2,0,24,24
CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,5,5
CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,5,0,1,0,2,0,33,33
