,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,9,9
PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,1,0,0,0,16,16
PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,2,4,6
POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,6,8,103,0,336,0,121,0,59,0,30,8,655,663
PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,1,0,2,0,11,0,4,0,2,0,1,0,21,21
PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,2,0,4,0,15,15
PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,1,0,1,0,3,0,23,0,4,0,2,0,2,0,36,36
PUERTO PEREZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,1,0,2,0,14,0,1,0,0,0,0,0,18,18
PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,1,5,6
PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,6,0,25,0,5,0,2,0,1,0,39,39
PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,11,11
PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,1,0,1,0,1,0,3,0,33,0,4,0,2,0,0,0,45,45
QUIABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,3,0,1,0,8,1,77,0,5,0,7,0,0,1,101,102
QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
RAQAYPAMPA(ETA),infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,9,9
REYES,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,1,0,2,0,4,0,19,0,162,0,19,0,5,0,2,0,214,214
ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,3,0,4,0,18,18
RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,7,7
SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,1,0,2,0,0,0,46,1,191,0,42,0,15,0,19,1,316,317
SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,4,5
SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,1,0,0,0,3,0,16,0,2,0,1,0,0,0,23,23
SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,5
SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,0,1,7,8
SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0,10,10
SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,1,0,8,0,12,0,0,1,0,0,0,1,21,22
SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,2,0,8,0,18,0,0,0,0,0,0,0,28,28
SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN JOAQUIN,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,3,0,1,0,0,0,17,17
SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,2,4,6
SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,7,0,2,0,1,0,32,32
SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,1,0,0,0,0,0,8,8
SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,1,0,2,0,19,0,3,0,4,0,1,0,30,30
SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,1,0,0,0,0,0,4,0,20,0,5,0,3,0,7,0,40,40
SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,2,0,0,0,1,1,15,16
SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN RAMON SCZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,9,9
SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,1,0,14,2,26,2,28,13,368,22,1990,14,412,3,121,5,72,61,3032,3093
SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,4
SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,9,9
SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,6,6
SENA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,4,3,12,0,5,2,0,0,0,5,21,26
SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,3,0,1,0,2,0,4,0,42,0,7,0,0,0,2,0,61,61
SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,1,0,0,0,1,0,4,0,40,0,3,0,1,0,2,0,52,52
SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,1,0,1,0,0,0,2,0,53,0,7,0,1,0,3,0,68,68
SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,4,0,21,0,8,0,3,0,1,0,37,37
SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,7,7
SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,2,0,4,2,55,15,344,6,101,1,35,2,10,26,551,577
TACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,1,0,3,0,13,13
TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,3,0,1,0,1,0,18,18
TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,3,0,1,0,0,0,13,13
TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,2,4
TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,1,30,14,179,3,43,0,32,0,3,18,287,305
TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,26,0,13,0,5,0,4,0,51,51
TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,1,0,8,8
TIAHUANACU,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7
TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,8,8
TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,1,0,0,0,10,0,51,0,8,0,3,0,4,0,77,77
TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,7,7
TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,5
TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,5,0,1,0,2,0,19,19
TOTORA(CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,1,0,1,1,2,4,2,10,2,12,2,86,2,20,1,15,1,5,14,153,167
TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,7,0,110,0,22,1,9,0,4,1,152,153
UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,2,0,1,0,16,0,6,0,0,0,0,0,25,25
URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,3,0,2,0,1,0,15,15
VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,1,0,0,0,9,0,74,0,18,0,6,0,2,0,110,110
VILA VILA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,1,0,0,0,10,10
VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,6,0,21,0,5,0,3,0,0,0,35,35
VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,5,5
VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,7,7
VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,1,0,9,0,35,0,7,0,8,0,0,0,60,60
VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,2,0,0,0,2,0,25,0,65,0,15,0,6,0,4,0,119,119
VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,1,9,0,15,0,0,0,2,0,3,1,29,30
VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,5,2,65,0,11,0,4,0,1,2,86,88
VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,7,0,42,0,2,0,1,0,1,0,53,53
VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,4,4
WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,1,0,11,0,27,0,1,0,2,0,1,0,43,43
YACO,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,3,0,0,0,0,0,6,0,64,0,21,0,4,0,4,0,102,102
YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,8,0,2,0,2,4,20,24
YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,3,0,1,0,0,1,9,10
YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-01-01,0,0,0,0,0,0,0,1,0,0,0,2,1,4,0,2,0,0,0,1,1,10,11
ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,8,8
ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,0,0,0,11,11
AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,5,5
ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,7,0,0,0,1,0,31,31
ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,1,1,0,1,8,9
ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,6,6
ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,6,0,0,0,1,0,25,25
ARAMPAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,0,1,0,0,0,11,11
ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,34,0,54,0,5,0,0,0,0,0,93,93
AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,1,0,7,7
AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,9,9
AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,5,5
BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,1,0,0,0,0,0,15,15
BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,5,0,2,0,1,0,32,32
BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,4,4
BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,0,0,0,0,10,10
BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,10,0,2,0,3,0,34,34
CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,3,0,1,0,1,0,13,13
CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,1,0,12,12
CALACOTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,5,0,12,12
CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,1,0,0,0,18,18
CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,2,0,2,0,1,0,23,23
CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,1,0,0,0,1,0,7,0,34,0,6,0,2,0,2,0,53,53
CAPINOTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,0,9,9
CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,3,0,0,0,13,13
CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,3,0,1,0,15,15
CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,6,6
CHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,4,4
CHARAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4,4
CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,0,0,0,13,13
