department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2006,1,< de 1 ano-H,25.0
La Paz,20201,Achacachi,2006,1,< de 1 ano-H,52.0
La Paz,20104,Achocalla,2006,1,< de 1 ano-H,2.0
Cochabamba,30201,Aiquile,2006,1,< de 1 ano-H,58.0
Cochabamba,31303,Alalay,2006,1,< de 1 ano-H,4.0
Chuquisaca,10404,Alcala,2006,1,< de 1 ano-H,26.0
La Paz,20202,Ancoraimes,2006,1,< de 1 ano-H,45.0
Oruro,41201,Andamarca,2006,1,< de 1 ano-H,5.0
Oruro,40603,Antequera,2006,1,< de 1 ano-H,3.0
Cochabamba,30402,Anzaldo,2006,1,< de 1 ano-H,11.0
La Paz,20701,Apolo,2006,1,< de 1 ano-H,54.0
Potosí,51301,Arampampa,2006,1,< de 1 ano-H,24.0
Cochabamba,30501,Arani,2006,1,< de 1 ano-H,17.0
Cochabamba,30403,Arbieto,2006,1,< de 1 ano-H,11.0
Cochabamba,30601,Arque,2006,1,< de 1 ano-H,49.0
Santa Cruz,71501,Ascencion De Guarayos,2006,1,< de 1 ano-H,93.0
Potosí,50802,Atocha,2006,1,< de 1 ano-H,126.0
La Paz,20503,Aucapata,2006,1,< de 1 ano-H,5.0
La Paz,20502,Ayata,2006,1,< de 1 ano-H,31.0
La Paz,21303,Ayo Ayo,2006,1,< de 1 ano-H,5.0
Cochabamba,30301,Ayopaya (v. De Independencia),2006,1,< de 1 ano-H,102.0
Chuquisaca,10201,Azurduy,2006,1,< de 1 ano-H,76.0
La Paz,21203,Batallas,2006,1,< de 1 ano-H,13.0
Beni,80802,Baures,2006,1,< de 1 ano-H,31.0
Oruro,41202,Belen De Andamarca,2006,1,< de 1 ano-H,6.0
Potosí,50104,Belen De Urmiri,2006,1,< de 1 ano-H,12.0
Pando,90104,Bella Flor,2006,1,< de 1 ano-H,15.0
Tarija,60202,Bermejo,2006,1,< de 1 ano-H,195.0
Potosí,50301,Betanzos,2006,1,< de 1 ano-H,131.0
Cochabamba,31501,Bolivar,2006,1,< de 1 ano-H,37.0
Pando,90103,Bolpebra,2006,1,< de 1 ano-H,7.0
Santa Cruz,70707,Boyuibe,2006,1,< de 1 ano-H,18.0
Santa Cruz,70401,Buena Vista,2006,1,< de 1 ano-H,74.0
Santa Cruz,70703,Cabezas,2006,1,< de 1 ano-H,103.0
La Paz,20905,Cairoma,2006,1,< de 1 ano-H,45.0
Potosí,51102,"Caiza ""d""",2006,1,< de 1 ano-H,30.0
La Paz,21003,Cajuata,2006,1,< de 1 ano-H,34.0
La Paz,20303,Calacoto,2006,1,< de 1 ano-H,14.0
La Paz,21304,Calamarca,2006,1,< de 1 ano-H,26.0
Chuquisaca,10701,Camargo,2006,1,< de 1 ano-H,93.0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,1,< de 1 ano-H,22.0
Santa Cruz,70706,Camiri,2006,1,< de 1 ano-H,146.0
Cochabamba,30701,Capinota,2006,1,< de 1 ano-H,68.0
La Paz,20302,Caquiaviri,2006,1,< de 1 ano-H,5.0
Oruro,40102,Caracollo,2006,1,< de 1 ano-H,28.0
La Paz,22001,Caranavi,2006,1,< de 1 ano-H,102.0
Oruro,41503,Carangas,2006,1,< de 1 ano-H,4.0
Tarija,60302,Carapari,2006,1,< de 1 ano-H,34.0
Potosí,50702,Caripuyo,2006,1,< de 1 ano-H,56.0
Santa Cruz,71403,Carmen Rivero Torrez,2006,1,< de 1 ano-H,10.0
La Paz,21902,Catacora,2006,1,< de 1 ano-H,0.0
La Paz,21803,Chacarilla,2006,1,< de 1 ano-H,0.0
Oruro,40201,Challapata,2006,1,< de 1 ano-H,64.0
Potosí,50302,Chaqui,2006,1,< de 1 ano-H,36.0
Santa Cruz,70702,Charagua,2006,1,< de 1 ano-H,140.0
La Paz,20305,Charaña,2006,1,< de 1 ano-H,13.0
Potosí,50202,Chayanta,2006,1,< de 1 ano-H,59.0
Cochabamba,31204,Chimore,2006,1,< de 1 ano-H,104.0
Oruro,40903,Chipaya,2006,1,< de 1 ano-H,17.0
Oruro,40302,Choque Cota,2006,1,< de 1 ano-H,1.0
La Paz,21101,Chulumani (v. De La Libertad),2006,1,< de 1 ano-H,25.0
La Paz,20501,Chuma,2006,1,< de 1 ano-H,22.0
Cochabamba,30801,Cliza,2006,1,< de 1 ano-H,92.0
Pando,90101,Cobija,2006,1,< de 1 ano-H,205.0
Cochabamba,30101,Cochabamba,2006,1,< de 1 ano-H,1706.0
Cochabamba,30905,Colcapirhua,2006,1,< de 1 ano-H,62.0
Potosí,50901,"Colcha ""k""",2006,1,< de 1 ano-H,35.0
La Paz,21307,Collana,2006,1,< de 1 ano-H,2.0
Cochabamba,31002,Colomi,2006,1,< de 1 ano-H,50.0
Santa Cruz,70603,Colpa Belgica,2006,1,< de 1 ano-H,33.0
Potosí,50401,Colquechaca,2006,1,< de 1 ano-H,170.0
La Paz,21306,Colquencha,2006,1,< de 1 ano-H,12.0
La Paz,21004,Colquiri,2006,1,< de 1 ano-H,120.0
La Paz,20304,Comanche,2006,1,< de 1 ano-H,2.0
Santa Cruz,71301,Comarapa,2006,1,< de 1 ano-H,66.0
La Paz,20605,Combaya,2006,1,< de 1 ano-H,2.0
Santa Cruz,71101,Concepcion,2006,1,< de 1 ano-H,83.0
La Paz,21701,Copacabana,2006,1,< de 1 ano-H,7.0
La Paz,21402,Coripata,2006,1,< de 1 ano-H,53.0
La Paz,20301,Coro Coro,2006,1,< de 1 ano-H,11.0
La Paz,21401,Coroico,2006,1,< de 1 ano-H,28.0
Oruro,40301,Corque,2006,1,< de 1 ano-H,12.0
Potosí,50601,Cotagaita,2006,1,< de 1 ano-H,138.0
Santa Cruz,70102,Cotoca,2006,1,< de 1 ano-H,157.0
Santa Cruz,71106,Cuatro Cañadas,2006,1,< de 1 ano-H,122.0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2006,1,< de 1 ano-H,2.0
Santa Cruz,70704,Cuevo,2006,1,< de 1 ano-H,26.0
Chuquisaca,10902,Culpina,2006,1,< de 1 ano-H,99.0
Oruro,40401,Curahuara De Carangas,2006,1,< de 1 ano-H,18.0
La Paz,21602,Curva,2006,1,< de 1 ano-H,1.0
La Paz,20804,Desaguadero,2006,1,< de 1 ano-H,4.0
La Paz,20105,El Alto,2006,1,< de 1 ano-H,1311.0
