department,municipality_id,municipality,year,month,population,value
La Paz,21101,Chulumani (v. De La Libertad),2006,2,< de 1 ano-H,1.0
Pando,90101,Cobija,2006,2,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2006,2,< de 1 ano-H,0.0
Pando,90203,Filadelfia,2006,2,< de 1 ano-H,1.0
La Paz,20602,Guanay,2006,2,< de 1 ano-H,0.0
Beni,80202,Guayaramerin,2006,2,< de 1 ano-H,0.0
La Paz,21005,Ichoca,2006,2,< de 1 ano-H,0.0
La Paz,21102,Irupana (villa De Lanza),2006,2,< de 1 ano-H,0.0
La Paz,21501,Ixiamas,2006,2,< de 1 ano-H,0.0
La Paz,21105,La Asunta,2006,2,< de 1 ano-H,0.0
La Paz,20101,La Paz,2006,2,< de 1 ano-H,0.0
La Paz,20607,Mapiri,2006,2,< de 1 ano-H,0.0
Oruro,40101,Oruro,2006,2,< de 1 ano-H,0.0
La Paz,21104,Palos Blancos,2006,2,< de 1 ano-H,0.0
Pando,90102,Porvenir,2006,2,< de 1 ano-H,0.0
Beni,80301,Reyes,2006,2,< de 1 ano-H,0.0
Beni,80201,Riberalta,2006,2,< de 1 ano-H,0.0
Beni,80304,Rurrenabaque,2006,2,< de 1 ano-H,0.0
Beni,80302,San Borja,2006,2,< de 1 ano-H,0.0
La Paz,21502,San Buena Ventura,2006,2,< de 1 ano-H,0.0
Beni,80501,San Ignacio,2006,2,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2006,2,< de 1 ano-H,0.0
La Paz,20608,Teoponte,2006,2,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2006,2,< de 1 ano-H,0.0
Tarija,60301,Yacuiba,2006,2,< de 1 ano-H,0.0
Santa Cruz,70403,Yapacani,2006,2,< de 1 ano-H,0.0
La Paz,20701,Apolo,2006,3,< de 1 ano-H,0.0
Pando,90104,Bella Flor,2006,3,< de 1 ano-H,0.0
Tarija,60202,Bermejo,2006,3,< de 1 ano-H,0.0
Santa Cruz,70401,Buena Vista,2006,3,< de 1 ano-H,0.0
La Paz,21003,Cajuata,2006,3,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2006,3,< de 1 ano-H,0.0
La Paz,21101,Chulumani (v. De La Libertad),2006,3,< de 1 ano-H,1.0
Pando,90101,Cobija,2006,3,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2006,3,< de 1 ano-H,0.0
La Paz,21401,Coroico,2006,3,< de 1 ano-H,0.0
Pando,90203,Filadelfia,2006,3,< de 1 ano-H,0.0
La Paz,20602,Guanay,2006,3,< de 1 ano-H,0.0
Beni,80202,Guayaramerin,2006,3,< de 1 ano-H,0.0
Chuquisaca,10703,Incahuasi,2006,3,< de 1 ano-H,0.0
La Paz,21102,Irupana (villa De Lanza),2006,3,< de 1 ano-H,0.0
La Paz,21501,Ixiamas,2006,3,< de 1 ano-H,0.0
La Paz,21105,La Asunta,2006,3,< de 1 ano-H,0.0
La Paz,20101,La Paz,2006,3,< de 1 ano-H,0.0
La Paz,20607,Mapiri,2006,3,< de 1 ano-H,0.0
Santa Cruz,71001,Montero,2006,3,< de 1 ano-H,0.0
Cochabamba,30302,Morochata,2006,3,< de 1 ano-H,0.0
La Paz,21104,Palos Blancos,2006,3,< de 1 ano-H,0.0
Cochabamba,31202,Pojo (cbba),2006,3,< de 1 ano-H,0.0
Pando,90102,Porvenir,2006,3,< de 1 ano-H,0.0
Pando,90201,Puerto Rico,2006,3,< de 1 ano-H,0.0
Beni,80301,Reyes,2006,3,< de 1 ano-H,0.0
Beni,80201,Riberalta,2006,3,< de 1 ano-H,0.0
Beni,80304,Rurrenabaque,2006,3,< de 1 ano-H,0.0
Cochabamba,31001,Sacaba,2006,3,< de 1 ano-H,0.0
Beni,80302,San Borja,2006,3,< de 1 ano-H,0.0
La Paz,21502,San Buena Ventura,2006,3,< de 1 ano-H,0.0
Beni,80501,San Ignacio,2006,3,< de 1 ano-H,0.0
Pando,90302,San Lorenzo(pnd),2006,3,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2006,3,< de 1 ano-H,0.0
La Paz,20608,Teoponte,2006,3,< de 1 ano-H,0.0
Beni,80101,Trinidad,2006,3,< de 1 ano-H,0.0
Pando,90502,Villa Nueva (loma Alta),2006,3,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2006,3,< de 1 ano-H,0.0
La Paz,20701,Apolo,2006,4,< de 1 ano-H,0.0
Pando,90104,Bella Flor,2006,4,< de 1 ano-H,0.0
La Paz,21003,Cajuata,2006,4,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2006,4,< de 1 ano-H,0.0
Cochabamba,31204,Chimore,2006,4,< de 1 ano-H,0.0
La Paz,21101,Chulumani (v. De La Libertad),2006,4,< de 1 ano-H,0.0
Pando,90101,Cobija,2006,4,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2006,4,< de 1 ano-H,0.0
La Paz,21402,Coripata,2006,4,< de 1 ano-H,0.0
Tarija,60601,Entre Rios,2006,4,< de 1 ano-H,0.0
Pando,90503,Eureka (santos Mercado),2006,4,< de 1 ano-H,0.0
La Paz,20602,Guanay,2006,4,< de 1 ano-H,0.0
Beni,80202,Guayaramerin,2006,4,< de 1 ano-H,0.0
Pando,90402,Ingavi (humaita),2006,4,< de 1 ano-H,0.0
La Paz,21102,Irupana (villa De Lanza),2006,4,< de 1 ano-H,0.0
La Paz,21501,Ixiamas,2006,4,< de 1 ano-H,0.0
La Paz,21105,La Asunta,2006,4,< de 1 ano-H,0.0
La Paz,20101,La Paz,2006,4,< de 1 ano-H,0.0
La Paz,20607,Mapiri,2006,4,< de 1 ano-H,0.0
Cochabamba,30302,Morochata,2006,4,< de 1 ano-H,0.0
La Paz,21104,Palos Blancos,2006,4,< de 1 ano-H,1.0
Pando,90102,Porvenir,2006,4,< de 1 ano-H,0.0
Pando,90201,Puerto Rico,2006,4,< de 1 ano-H,0.0
Beni,80201,Riberalta,2006,4,< de 1 ano-H,0.0
Beni,80304,Rurrenabaque,2006,4,< de 1 ano-H,0.0
Cochabamba,31001,Sacaba,2006,4,< de 1 ano-H,0.0
Beni,80302,San Borja,2006,4,< de 1 ano-H,0.0
La Paz,21502,San Buena Ventura,2006,4,< de 1 ano-H,0.0
Beni,80501,San Ignacio,2006,4,< de 1 ano-H,0.0
Beni,80702,San Ramon,2006,4,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,< de 1 ano-H,0.0
Cochabamba,31601,Tiraque (cbba),2006,4,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2006,4,< de 1 ano-H,0.0
Santa Cruz,70403,Yapacani,2006,4,< de 1 ano-H,0.0
Santa Cruz,71501,Ascencion De Guarayos,2006,5,< de 1 ano-H,0.0
Pando,90103,Bolpebra,2006,5,< de 1 ano-H,0.0
La Paz,21003,Cajuata,2006,5,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2006,5,< de 1 ano-H,1.0
Tarija,60302,Carapari,2006,5,< de 1 ano-H,0.0
La Paz,21101,Chulumani (v. De La Libertad),2006,5,< de 1 ano-H,1.0
Pando,90101,Cobija,2006,5,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2006,5,< de 1 ano-H,0.0
La Paz,21401,Coroico,2006,5,< de 1 ano-H,0.0
La Paz,20105,El Alto,2006,5,< de 1 ano-H,0.0
Pando,90203,Filadelfia,2006,5,< de 1 ano-H,0.0
Beni,80202,Guayaramerin,2006,5,< de 1 ano-H,0.0
La Paz,21102,Irupana (villa De Lanza),2006,5,< de 1 ano-H,0.0
La Paz,21501,Ixiamas,2006,5,< de 1 ano-H,0.0
La Paz,21105,La Asunta,2006,5,< de 1 ano-H,0.0
La Paz,20101,La Paz,2006,5,< de 1 ano-H,0.0
La Paz,20607,Mapiri,2006,5,< de 1 ano-H,0.0
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,5,< de 1 ano-H,0.0
La Paz,21104,Palos Blancos,2006,5,< de 1 ano-H,0.0
Pando,90102,Porvenir,2006,5,< de 1 ano-H,0.0
Pando,90301,Puerto Gonzalo Moreno,2006,5,< de 1 ano-H,0.0
Pando,90201,Puerto Rico,2006,5,< de 1 ano-H,0.0
Cochabamba,31205,Puerto Villarroel,2006,5,< de 1 ano-H,0.0
Beni,80201,Riberalta,2006,5,< de 1 ano-H,0.0
Beni,80304,Rurrenabaque,2006,5,< de 1 ano-H,0.0
Beni,80302,San Borja,2006,5,< de 1 ano-H,0.0
La Paz,21502,San Buena Ventura,2006,5,< de 1 ano-H,0.0
Beni,80501,San Ignacio,2006,5,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2006,5,< de 1 ano-H,0.0
La Paz,20608,Teoponte,2006,5,< de 1 ano-H,0.0
La Paz,20606,Tipuani,2006,5,< de 1 ano-H,0.0
Beni,80101,Trinidad,2006,5,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2006,5,< de 1 ano-H,1.0
La Paz,20701,Apolo,2006,6,< de 1 ano-H,0.0
Pando,90104,Bella Flor,2006,6,< de 1 ano-H,0.0
Tarija,60202,Bermejo,2006,6,< de 1 ano-H,0.0
Pando,90103,Bolpebra,2006,6,< de 1 ano-H,0.0
La Paz,21003,Cajuata,2006,6,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2006,6,< de 1 ano-H,0.0
La Paz,21101,Chulumani (v. De La Libertad),2006,6,< de 1 ano-H,0.0
Pando,90101,Cobija,2006,6,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2006,6,< de 1 ano-H,0.0
La Paz,21402,Coripata,2006,6,< de 1 ano-H,0.0
La Paz,21401,Coroico,2006,6,< de 1 ano-H,0.0
La Paz,20105,El Alto,2006,6,< de 1 ano-H,0.0
Tarija,60601,Entre Rios,2006,6,< de 1 ano-H,0.0
Tarija,60601,Entre Rios,2006,6,< de 1 ano-H,0.0
Pando,90203,Filadelfia,2006,6,< de 1 ano-H,0.0
La Paz,20602,Guanay,2006,6,< de 1 ano-H,0.0
Beni,80202,Guayaramerin,2006,6,< de 1 ano-H,0.0
Pando,90402,Ingavi (humaita),2006,6,< de 1 ano-H,0.0
La Paz,21102,Irupana (villa De Lanza),2006,6,< de 1 ano-H,0.0
La Paz,21501,Ixiamas,2006,6,< de 1 ano-H,0.0
La Paz,21105,La Asunta,2006,6,< de 1 ano-H,1.0
La Paz,20101,La Paz,2006,6,< de 1 ano-H,0.0
Beni,80801,Magdalena,2006,6,< de 1 ano-H,0.0
La Paz,21104,Palos Blancos,2006,6,< de 1 ano-H,0.0
Santa Cruz,70601,Portachuelo,2006,6,< de 1 ano-H,0.0
Pando,90102,Porvenir,2006,6,< de 1 ano-H,0.0
Pando,90301,Puerto Gonzalo Moreno,2006,6,< de 1 ano-H,0.0
Pando,90201,Puerto Rico,2006,6,< de 1 ano-H,0.0
Cochabamba,31205,Puerto Villarroel,2006,6,< de 1 ano-H,0.0
Beni,80301,Reyes,2006,6,< de 1 ano-H,0.0
Beni,80201,Riberalta,2006,6,< de 1 ano-H,0.0
Beni,80304,Rurrenabaque,2006,6,< de 1 ano-H,0.0
Beni,80302,San Borja,2006,6,< de 1 ano-H,0.0
La Paz,21502,San Buena Ventura,2006,6,< de 1 ano-H,0.0
Beni,80501,San Ignacio,2006,6,< de 1 ano-H,0.0
Beni,80701,San Joaquin,2006,6,< de 1 ano-H,0.0
Pando,90302,San Lorenzo(pnd),2006,6,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,< de 1 ano-H,0.0
Pando,90303,Sena,2006,6,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2006,6,< de 1 ano-H,0.0
La Paz,20608,Teoponte,2006,6,< de 1 ano-H,0.0
Beni,80101,Trinidad,2006,6,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2006,6,< de 1 ano-H,0.0
Pando,90104,Bella Flor,2006,7,< de 1 ano-H,0.0
Tarija,60202,Bermejo,2006,7,< de 1 ano-H,0.0
Pando,90103,Bolpebra,2006,7,< de 1 ano-H,0.0
La Paz,21003,Cajuata,2006,7,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2006,7,< de 1 ano-H,0.0
La Paz,21101,Chulumani (v. De La Libertad),2006,7,< de 1 ano-H,0.0
La Paz,20501,Chuma,2006,7,< de 1 ano-H,0.0
Pando,90101,Cobija,2006,7,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2006,7,< de 1 ano-H,0.0
Cochabamba,31002,Colomi,2006,7,< de 1 ano-H,0.0
La Paz,21402,Coripata,2006,7,< de 1 ano-H,0.0
La Paz,21401,Coroico,2006,7,< de 1 ano-H,0.0
Pando,90203,Filadelfia,2006,7,< de 1 ano-H,0.0
La Paz,20602,Guanay,2006,7,< de 1 ano-H,0.0
Beni,80202,Guayaramerin,2006,7,< de 1 ano-H,0.0
La Paz,21102,Irupana (villa De Lanza),2006,7,< de 1 ano-H,0.0
La Paz,21501,Ixiamas,2006,7,< de 1 ano-H,0.0
La Paz,21105,La Asunta,2006,7,< de 1 ano-H,2.0
La Paz,20101,La Paz,2006,7,< de 1 ano-H,1.0
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,7,< de 1 ano-H,0.0
Tarija,60201,Padcaya,2006,7,< de 1 ano-H,0.0
La Paz,21104,Palos Blancos,2006,7,< de 1 ano-H,1.0
Pando,90102,Porvenir,2006,7,< de 1 ano-H,0.0
Pando,90301,Puerto Gonzalo Moreno,2006,7,< de 1 ano-H,0.0
Pando,90201,Puerto Rico,2006,7,< de 1 ano-H,0.0
Santa Cruz,71401,Puerto Suarez,2006,7,< de 1 ano-H,0.0
Beni,80201,Riberalta,2006,7,< de 1 ano-H,0.0
Beni,80304,Rurrenabaque,2006,7,< de 1 ano-H,0.0
Beni,80302,San Borja,2006,7,< de 1 ano-H,0.0
La Paz,21502,San Buena Ventura,2006,7,< de 1 ano-H,0.0
Beni,80501,San Ignacio,2006,7,< de 1 ano-H,0.0
Santa Cruz,71201,San Matias,2006,7,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,< de 1 ano-H,0.0
Beni,80303,Santa Rosa,2006,7,< de 1 ano-H,0.0
La Paz,20608,Teoponte,2006,7,< de 1 ano-H,0.0
Beni,80101,Trinidad,2006,7,< de 1 ano-H,0.0
Pando,90502,Villa Nueva (loma Alta),2006,7,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2006,7,< de 1 ano-H,0.0
Santa Cruz,70403,Yapacani,2006,7,< de 1 ano-H,0.0
La Paz,20701,Apolo,2006,8,< de 1 ano-H,0.0
Pando,90104,Bella Flor,2006,8,< de 1 ano-H,0.0
Pando,90103,Bolpebra,2006,8,< de 1 ano-H,0.0
Santa Cruz,70401,Buena Vista,2006,8,< de 1 ano-H,0.0
La Paz,21003,Cajuata,2006,8,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2006,8,< de 1 ano-H,0.0
Tarija,60302,Carapari,2006,8,< de 1 ano-H,0.0
La Paz,21101,Chulumani (v. De La Libertad),2006,8,< de 1 ano-H,0.0
Pando,90101,Cobija,2006,8,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2006,8,< de 1 ano-H,0.0
La Paz,21402,Coripata,2006,8,< de 1 ano-H,0.0
La Paz,21401,Coroico,2006,8,< de 1 ano-H,0.0
Pando,90203,Filadelfia,2006,8,< de 1 ano-H,0.0
La Paz,20602,Guanay,2006,8,< de 1 ano-H,0.0
Beni,80202,Guayaramerin,2006,8,< de 1 ano-H,0.0
La Paz,21102,Irupana (villa De Lanza),2006,8,< de 1 ano-H,0.0
La Paz,21501,Ixiamas,2006,8,< de 1 ano-H,0.0
La Paz,21105,La Asunta,2006,8,< de 1 ano-H,1.0
La Paz,20101,La Paz,2006,8,< de 1 ano-H,0.0
La Paz,20607,Mapiri,2006,8,< de 1 ano-H,0.0
La Paz,21104,Palos Blancos,2006,8,< de 1 ano-H,0.0
Pando,90102,Porvenir,2006,8,< de 1 ano-H,0.0
Pando,90301,Puerto Gonzalo Moreno,2006,8,< de 1 ano-H,0.0
Pando,90201,Puerto Rico,2006,8,< de 1 ano-H,0.0
Beni,80301,Reyes,2006,8,< de 1 ano-H,0.0
Beni,80201,Riberalta,2006,8,< de 1 ano-H,0.0
Beni,80304,Rurrenabaque,2006,8,< de 1 ano-H,0.0
Beni,80302,San Borja,2006,8,< de 1 ano-H,1.0
La Paz,21502,San Buena Ventura,2006,8,< de 1 ano-H,0.0
Beni,80501,San Ignacio,2006,8,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,< de 1 ano-H,0.0
Pando,90303,Sena,2006,8,< de 1 ano-H,0.0
La Paz,20608,Teoponte,2006,8,< de 1 ano-H,0.0
Beni,80101,Trinidad,2006,8,< de 1 ano-H,0.0
Pando,90502,Villa Nueva (loma Alta),2006,8,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2006,8,< de 1 ano-H,0.0
La Paz,20701,Apolo,2006,9,< de 1 ano-H,0.0
Tarija,60202,Bermejo,2006,9,< de 1 ano-H,1.0
Pando,90103,Bolpebra,2006,9,< de 1 ano-H,0.0
La Paz,21003,Cajuata,2006,9,< de 1 ano-H,1.0
La Paz,22001,Caranavi,2006,9,< de 1 ano-H,0.0
La Paz,21101,Chulumani (v. De La Libertad),2006,9,< de 1 ano-H,0.0
Pando,90101,Cobija,2006,9,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2006,9,< de 1 ano-H,0.0
La Paz,21402,Coripata,2006,9,< de 1 ano-H,0.0
La Paz,21401,Coroico,2006,9,< de 1 ano-H,0.0
Pando,90503,Eureka (santos Mercado),2006,9,< de 1 ano-H,0.0
Pando,90203,Filadelfia,2006,9,< de 1 ano-H,0.0
La Paz,20602,Guanay,2006,9,< de 1 ano-H,0.0
Beni,80202,Guayaramerin,2006,9,< de 1 ano-H,0.0
La Paz,21102,Irupana (villa De Lanza),2006,9,< de 1 ano-H,0.0
La Paz,21501,Ixiamas,2006,9,< de 1 ano-H,0.0
La Paz,21105,La Asunta,2006,9,< de 1 ano-H,0.0
La Paz,20101,La Paz,2006,9,< de 1 ano-H,0.0
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,9,< de 1 ano-H,0.0
La Paz,21104,Palos Blancos,2006,9,< de 1 ano-H,0.0
Pando,90102,Porvenir,2006,9,< de 1 ano-H,0.0
Pando,90301,Puerto Gonzalo Moreno,2006,9,< de 1 ano-H,0.0
Pando,90201,Puerto Rico,2006,9,< de 1 ano-H,0.0
Beni,80301,Reyes,2006,9,< de 1 ano-H,0.0
Beni,80201,Riberalta,2006,9,< de 1 ano-H,0.0
Beni,80304,Rurrenabaque,2006,9,< de 1 ano-H,0.0
La Paz,21502,San Buena Ventura,2006,9,< de 1 ano-H,0.0
Beni,80501,San Ignacio,2006,9,< de 1 ano-H,0.0
Santa Cruz,70301,San Ignacio De Velasco,2006,9,< de 1 ano-H,0.0
Beni,80701,San Joaquin,2006,9,< de 1 ano-H,0.0
Pando,90302,San Lorenzo(pnd),2006,9,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2006,9,< de 1 ano-H,0.0
Chuquisaca,10202,Tarvita,2006,9,< de 1 ano-H,0.0
La Paz,20608,Teoponte,2006,9,< de 1 ano-H,0.0
Beni,80101,Trinidad,2006,9,< de 1 ano-H,0.0
Potosí,50201,Uncia,2006,9,< de 1 ano-H,0.0
Pando,90502,Villa Nueva (loma Alta),2006,9,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2006,9,< de 1 ano-H,0.0
La Paz,21103,Yanacachi,2006,9,< de 1 ano-H,0.0
Pando,90104,Bella Flor,2006,10,< de 1 ano-H,0.0
Pando,90103,Bolpebra,2006,10,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2006,10,< de 1 ano-H,0.0
La Paz,21101,Chulumani (v. De La Libertad),2006,10,< de 1 ano-H,0.0
Pando,90101,Cobija,2006,10,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2006,10,< de 1 ano-H,0.0
La Paz,21402,Coripata,2006,10,< de 1 ano-H,0.0
La Paz,20105,El Alto,2006,10,< de 1 ano-H,0.0
Pando,90503,Eureka (santos Mercado),2006,10,< de 1 ano-H,0.0
Pando,90203,Filadelfia,2006,10,< de 1 ano-H,0.0
La Paz,20602,Guanay,2006,10,< de 1 ano-H,0.0
Beni,80202,Guayaramerin,2006,10,< de 1 ano-H,0.0
Pando,90402,Ingavi (humaita),2006,10,< de 1 ano-H,0.0
La Paz,21102,Irupana (villa De Lanza),2006,10,< de 1 ano-H,0.0
La Paz,21501,Ixiamas,2006,10,< de 1 ano-H,0.0
La Paz,21105,La Asunta,2006,10,< de 1 ano-H,0.0
La Paz,20101,La Paz,2006,10,< de 1 ano-H,1.0
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,10,< de 1 ano-H,0.0
La Paz,21104,Palos Blancos,2006,10,< de 1 ano-H,0.0
Chuquisaca,10103,Poroma,2006,10,< de 1 ano-H,0.0
Pando,90102,Porvenir,2006,10,< de 1 ano-H,0.0
Pando,90301,Puerto Gonzalo Moreno,2006,10,< de 1 ano-H,0.0
Beni,80301,Reyes,2006,10,< de 1 ano-H,0.0
Beni,80201,Riberalta,2006,10,< de 1 ano-H,1.0
Beni,80304,Rurrenabaque,2006,10,< de 1 ano-H,0.0
La Paz,21502,San Buena Ventura,2006,10,< de 1 ano-H,0.0
Beni,80501,San Ignacio,2006,10,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,10,< de 1 ano-H,0.0
Beni,80303,Santa Rosa,2006,10,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2006,10,< de 1 ano-H,0.0
La Paz,20608,Teoponte,2006,10,< de 1 ano-H,0.0
Beni,80101,Trinidad,2006,10,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2006,10,< de 1 ano-H,0.0
La Paz,21103,Yanacachi,2006,10,< de 1 ano-H,0.0
La Paz,20701,Apolo,2006,11,< de 1 ano-H,0.0
Pando,90104,Bella Flor,2006,11,< de 1 ano-H,0.0
Tarija,60202,Bermejo,2006,11,< de 1 ano-H,1.0
Pando,90103,Bolpebra,2006,11,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2006,11,< de 1 ano-H,0.0
La Paz,21101,Chulumani (v. De La Libertad),2006,11,< de 1 ano-H,0.0
Pando,90101,Cobija,2006,11,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2006,11,< de 1 ano-H,0.0
Santa Cruz,71101,Concepcion,2006,11,< de 1 ano-H,0.0
La Paz,21402,Coripata,2006,11,< de 1 ano-H,0.0
La Paz,21401,Coroico,2006,11,< de 1 ano-H,0.0
Pando,90503,Eureka (santos Mercado),2006,11,< de 1 ano-H,0.0
Pando,90203,Filadelfia,2006,11,< de 1 ano-H,1.0
La Paz,20602,Guanay,2006,11,< de 1 ano-H,0.0
Beni,80202,Guayaramerin,2006,11,< de 1 ano-H,0.0
La Paz,21001,Inquisivi,2006,11,< de 1 ano-H,0.0
La Paz,21102,Irupana (villa De Lanza),2006,11,< de 1 ano-H,0.0
La Paz,21501,Ixiamas,2006,11,< de 1 ano-H,0.0
La Paz,21105,La Asunta,2006,11,< de 1 ano-H,0.0
La Paz,20101,La Paz,2006,11,< de 1 ano-H,0.0
La Paz,20607,Mapiri,2006,11,< de 1 ano-H,0.0
La Paz,21104,Palos Blancos,2006,11,< de 1 ano-H,0.0
Pando,90102,Porvenir,2006,11,< de 1 ano-H,0.0
Potosí,50101,Potosi,2006,11,< de 1 ano-H,0.0
Cochabamba,30901,Quillacollo,2006,11,< de 1 ano-H,0.0
Beni,80301,Reyes,2006,11,< de 1 ano-H,0.0
Beni,80201,Riberalta,2006,11,< de 1 ano-H,0.0
Beni,80304,Rurrenabaque,2006,11,< de 1 ano-H,0.0
La Paz,21502,San Buena Ventura,2006,11,< de 1 ano-H,0.0
Beni,80501,San Ignacio,2006,11,< de 1 ano-H,0.0
Pando,90302,San Lorenzo(pnd),2006,11,< de 1 ano-H,0.0
Tarija,60501,San Lorenzo(tja),2006,11,< de 1 ano-H,0.0
Santa Cruz,71201,San Matias,2006,11,< de 1 ano-H,0.0
Pando,90202,San Pedro(pnd),2006,11,< de 1 ano-H,0.0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,11,< de 1 ano-H,0.0
Chuquisaca,10403,Sopachuy,2006,11,< de 1 ano-H,0.0
Chuquisaca,10101,Sucre,2006,11,< de 1 ano-H,0.0
La Paz,20608,Teoponte,2006,11,< de 1 ano-H,0.0
Cochabamba,31003,Villa Tunari,2006,11,< de 1 ano-H,0.0
Santa Cruz,70403,Yapacani,2006,11,< de 1 ano-H,0.0
La Paz,20701,Apolo,2006,12,< de 1 ano-H,0.0
Santa Cruz,71501,Ascencion De Guarayos,2006,12,< de 1 ano-H,0.0
La Paz,20502,Ayata,2006,12,< de 1 ano-H,0.0
La Paz,22001,Caranavi,2006,12,< de 1 ano-H,0.0
Tarija,60302,Carapari,2006,12,< de 1 ano-H,0.0
La Paz,21101,Chulumani (v. De La Libertad),2006,12,< de 1 ano-H,1.0
Pando,90101,Cobija,2006,12,< de 1 ano-H,0.0
Cochabamba,30101,Cochabamba,2006,12,< de 1 ano-H,0.0
