department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30501,Arani,2016,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2016,1,a. Menor de 6 meses / MASCULINO,0
Potosí,50401,Colquechaca,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2016,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40301,Corque,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2016,1,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20405,Escoma,2016,1,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20206,Huatajata,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20806,Jesus De Machaca,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21202,Laja,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2016,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10303,Mojocoya,2016,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21305,Patacamaya,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31203,Pocona,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70901,Samaipata,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70303,San Rafael,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2016,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10403,Sopachuy,2016,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2016,1,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2016,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2016,1,a. Menor de 6 meses / MASCULINO,0
Oruro,41301,Totora(orr),2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2016,1,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2016,1,a. Menor de 6 meses / MASCULINO,6
Tarija,60303,Villa Montes,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31402,Villa Rivero,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2016,1,a. Menor de 6 meses / MASCULINO,0
Tarija,60301,Yacuiba,2016,1,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2016,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2016,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2016,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2016,2,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2016,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,2,a. Menor de 6 meses / MASCULINO,0
