department,municipality_id,municipality,year,month,population,value
Beni,80101,Trinidad,2020,5,TOTALES / DENTRO,2
Cochabamba,30101,Cochabamba,2020,6,TOTALES / DENTRO,1
La Paz,20105,El Alto,2020,6,TOTALES / DENTRO,2
La Paz,20101,La Paz,2020,6,TOTALES / DENTRO,5
Chuquisaca,10103,Poroma,2020,6,TOTALES / DENTRO,0
Beni,80201,Riberalta,2020,6,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,TOTALES / DENTRO,6
Chuquisaca,10101,Sucre,2020,6,TOTALES / DENTRO,1
Tarija,60101,Tarija,2020,6,TOTALES / DENTRO,1
Cochabamba,31601,Tiraque (cbba),2020,6,TOTALES / DENTRO,1
Beni,80101,Trinidad,2020,6,TOTALES / DENTRO,1
Santa Cruz,70801,Vallegrande,2020,6,TOTALES / DENTRO,1
Cochabamba,31501,Bolivar,2020,7,TOTALES / DENTRO,0
Santa Cruz,71101,Concepcion,2020,7,TOTALES / DENTRO,1
La Paz,21401,Coroico,2020,7,TOTALES / DENTRO,1
Tarija,60502,El Puente(tja),2020,7,TOTALES / DENTRO,1
La Paz,20101,La Paz,2020,7,TOTALES / DENTRO,3
Santa Cruz,71001,Montero,2020,7,TOTALES / DENTRO,2
Oruro,40101,Oruro,2020,7,TOTALES / DENTRO,1
Chuquisaca,10302,Presto,2020,7,TOTALES / DENTRO,1
Beni,80201,Riberalta,2020,7,TOTALES / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,TOTALES / DENTRO,9
Chuquisaca,10101,Sucre,2020,7,TOTALES / DENTRO,6
Tarija,60101,Tarija,2020,7,TOTALES / DENTRO,1
Beni,80101,Trinidad,2020,7,TOTALES / DENTRO,4
Potosí,50801,Tupiza,2020,7,TOTALES / DENTRO,1
Potosí,50602,Vitichi,2020,7,TOTALES / DENTRO,1
La Paz,20201,Achacachi,2020,8,TOTALES / DENTRO,0
La Paz,20101,La Paz,2020,8,TOTALES / DENTRO,1
Oruro,40101,Oruro,2020,8,TOTALES / DENTRO,3
Santa Cruz,70502,Pailon,2020,8,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,TOTALES / DENTRO,7
Chuquisaca,10101,Sucre,2020,8,TOTALES / DENTRO,2
Cochabamba,30903,Tiquipaya,2020,8,TOTALES / DENTRO,0
Oruro,41001,Toledo,2020,8,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2020,9,TOTALES / DENTRO,1
La Paz,20101,La Paz,2020,9,TOTALES / DENTRO,2
Beni,80201,Riberalta,2020,9,TOTALES / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,TOTALES / DENTRO,3
Tarija,60101,Tarija,2020,9,TOTALES / DENTRO,1
Cochabamba,31201,Totora(cbba),2020,9,TOTALES / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2020,10,TOTALES / DENTRO,1
La Paz,20101,La Paz,2020,10,TOTALES / DENTRO,3
Oruro,40101,Oruro,2020,10,TOTALES / DENTRO,1
La Paz,21104,Palos Blancos,2020,10,TOTALES / DENTRO,1
Oruro,40901,Sabaya,2020,10,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,TOTALES / DENTRO,5
Santa Cruz,71501,Ascencion De Guarayos,2020,11,TOTALES / DENTRO,1
La Paz,20105,El Alto,2020,11,TOTALES / DENTRO,1
Chuquisaca,10702,San Lucas,2020,11,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,TOTALES / DENTRO,4
Beni,80101,Trinidad,2020,11,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2020,12,TOTALES / DENTRO,4
La Paz,20105,El Alto,2020,12,TOTALES / DENTRO,1
Santa Cruz,70105,El Torno,2020,12,TOTALES / DENTRO,1
Pando,90203,Filadelfia,2020,12,TOTALES / DENTRO,1
La Paz,20101,La Paz,2020,12,TOTALES / DENTRO,2
Beni,80201,Riberalta,2020,12,TOTALES / DENTRO,1
Chuquisaca,10702,San Lucas,2020,12,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,12,TOTALES / DENTRO,4
Cochabamba,30101,Cochabamba,2020,1,TOTALES / FUERA,0
La Paz,20105,El Alto,2020,1,TOTALES / FUERA,0
Beni,80402,Exaltacion,2020,1,TOTALES / FUERA,0
La Paz,20101,La Paz,2020,1,TOTALES / FUERA,0
Oruro,40101,Oruro,2020,1,TOTALES / FUERA,0
Potosí,50101,Potosi,2020,1,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2020,1,TOTALES / FUERA,0
Beni,80201,Riberalta,2020,1,TOTALES / FUERA,0
La Paz,20805,San Andres De Machaca,2020,1,TOTALES / FUERA,1
Santa Cruz,71201,San Matias,2020,1,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2020,1,TOTALES / FUERA,0
Tarija,60101,Tarija,2020,1,TOTALES / FUERA,0
Beni,80101,Trinidad,2020,1,TOTALES / FUERA,0
Potosí,51501,Villazon,2020,1,TOTALES / FUERA,0
Cochabamba,30904,Vinto,2020,1,TOTALES / FUERA,1
La Paz,20201,Achacachi,2020,2,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2020,2,TOTALES / FUERA,0
La Paz,20101,La Paz,2020,2,TOTALES / FUERA,0
Oruro,40101,Oruro,2020,2,TOTALES / FUERA,0
Beni,80201,Riberalta,2020,2,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2020,2,TOTALES / FUERA,0
Beni,80101,Trinidad,2020,2,TOTALES / FUERA,0
La Paz,20202,Ancoraimes,2020,3,TOTALES / FUERA,0
Santa Cruz,70702,Charagua,2020,3,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2020,3,TOTALES / FUERA,0
La Paz,20101,La Paz,2020,3,TOTALES / FUERA,0
La Paz,21305,Patacamaya,2020,3,TOTALES / FUERA,0
Potosí,50403,Pocoata,2020,3,TOTALES / FUERA,1
Potosí,50101,Potosi,2020,3,TOTALES / FUERA,0
Beni,80401,Santa Ana,2020,3,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,TOTALES / FUERA,3
Pando,90303,Sena,2020,3,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2020,3,TOTALES / FUERA,0
Beni,80101,Trinidad,2020,3,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2020,4,TOTALES / FUERA,0
Potosí,50601,Cotagaita,2020,4,TOTALES / FUERA,1
La Paz,20101,La Paz,2020,4,TOTALES / FUERA,0
Oruro,40101,Oruro,2020,4,TOTALES / FUERA,0
Cochabamba,31205,Puerto Villarroel,2020,4,TOTALES / FUERA,0
Beni,80501,San Ignacio,2020,4,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,TOTALES / FUERA,2
Chuquisaca,10101,Sucre,2020,4,TOTALES / FUERA,0
Tarija,60101,Tarija,2020,4,TOTALES / FUERA,0
Beni,80101,Trinidad,2020,4,TOTALES / FUERA,0
Chuquisaca,10102,Yotala,2020,4,TOTALES / FUERA,0
Cochabamba,30303,Cocapata,2020,5,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2020,5,TOTALES / FUERA,0
La Paz,21105,La Asunta,2020,5,TOTALES / FUERA,0
La Paz,20101,La Paz,2020,5,TOTALES / FUERA,0
Oruro,40101,Oruro,2020,5,TOTALES / FUERA,0
Beni,80201,Riberalta,2020,5,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,TOTALES / FUERA,2
Chuquisaca,10101,Sucre,2020,5,TOTALES / FUERA,3
Beni,80101,Trinidad,2020,5,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2020,6,TOTALES / FUERA,0
La Paz,20105,El Alto,2020,6,TOTALES / FUERA,1
La Paz,20101,La Paz,2020,6,TOTALES / FUERA,0
Chuquisaca,10103,Poroma,2020,6,TOTALES / FUERA,1
Beni,80201,Riberalta,2020,6,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2020,6,TOTALES / FUERA,0
Tarija,60101,Tarija,2020,6,TOTALES / FUERA,0
Cochabamba,31601,Tiraque (cbba),2020,6,TOTALES / FUERA,0
Beni,80101,Trinidad,2020,6,TOTALES / FUERA,0
Santa Cruz,70801,Vallegrande,2020,6,TOTALES / FUERA,0
Cochabamba,31501,Bolivar,2020,7,TOTALES / FUERA,1
Santa Cruz,71101,Concepcion,2020,7,TOTALES / FUERA,0
La Paz,21401,Coroico,2020,7,TOTALES / FUERA,0
Tarija,60502,El Puente(tja),2020,7,TOTALES / FUERA,1
La Paz,20101,La Paz,2020,7,TOTALES / FUERA,0
Santa Cruz,71001,Montero,2020,7,TOTALES / FUERA,0
Oruro,40101,Oruro,2020,7,TOTALES / FUERA,0
Chuquisaca,10302,Presto,2020,7,TOTALES / FUERA,0
Beni,80201,Riberalta,2020,7,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,TOTALES / FUERA,1
Chuquisaca,10101,Sucre,2020,7,TOTALES / FUERA,0
Tarija,60101,Tarija,2020,7,TOTALES / FUERA,0
Beni,80101,Trinidad,2020,7,TOTALES / FUERA,0
Potosí,50801,Tupiza,2020,7,TOTALES / FUERA,0
Potosí,50602,Vitichi,2020,7,TOTALES / FUERA,0
La Paz,20201,Achacachi,2020,8,TOTALES / FUERA,1
La Paz,20101,La Paz,2020,8,TOTALES / FUERA,0
Oruro,40101,Oruro,2020,8,TOTALES / FUERA,1
Santa Cruz,70502,Pailon,2020,8,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2020,8,TOTALES / FUERA,0
Cochabamba,30903,Tiquipaya,2020,8,TOTALES / FUERA,1
Oruro,41001,Toledo,2020,8,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2020,9,TOTALES / FUERA,0
La Paz,20101,La Paz,2020,9,TOTALES / FUERA,1
Beni,80201,Riberalta,2020,9,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,TOTALES / FUERA,1
Tarija,60101,Tarija,2020,9,TOTALES / FUERA,0
Cochabamba,31201,Totora(cbba),2020,9,TOTALES / FUERA,0
Santa Cruz,71501,Ascencion De Guarayos,2020,10,TOTALES / FUERA,0
La Paz,20101,La Paz,2020,10,TOTALES / FUERA,0
Oruro,40101,Oruro,2020,10,TOTALES / FUERA,0
La Paz,21104,Palos Blancos,2020,10,TOTALES / FUERA,0
Oruro,40901,Sabaya,2020,10,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,TOTALES / FUERA,0
Santa Cruz,71501,Ascencion De Guarayos,2020,11,TOTALES / FUERA,0
La Paz,20105,El Alto,2020,11,TOTALES / FUERA,0
Chuquisaca,10702,San Lucas,2020,11,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,TOTALES / FUERA,0
Beni,80101,Trinidad,2020,11,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2020,12,TOTALES / FUERA,0
La Paz,20105,El Alto,2020,12,TOTALES / FUERA,0
Santa Cruz,70105,El Torno,2020,12,TOTALES / FUERA,0
Pando,90203,Filadelfia,2020,12,TOTALES / FUERA,0
La Paz,20101,La Paz,2020,12,TOTALES / FUERA,0
Beni,80201,Riberalta,2020,12,TOTALES / FUERA,0
Chuquisaca,10702,San Lucas,2020,12,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,12,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2020,1,TOTALES / TOTAL,1
La Paz,20105,El Alto,2020,1,TOTALES / TOTAL,1
Beni,80402,Exaltacion,2020,1,TOTALES / TOTAL,1
La Paz,20101,La Paz,2020,1,TOTALES / TOTAL,3
Oruro,40101,Oruro,2020,1,TOTALES / TOTAL,1
Potosí,50101,Potosi,2020,1,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2020,1,TOTALES / TOTAL,1
Beni,80201,Riberalta,2020,1,TOTALES / TOTAL,1
La Paz,20805,San Andres De Machaca,2020,1,TOTALES / TOTAL,1
Santa Cruz,71201,San Matias,2020,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,TOTALES / TOTAL,15
Chuquisaca,10101,Sucre,2020,1,TOTALES / TOTAL,2
Tarija,60101,Tarija,2020,1,TOTALES / TOTAL,3
Beni,80101,Trinidad,2020,1,TOTALES / TOTAL,5
Potosí,51501,Villazon,2020,1,TOTALES / TOTAL,2
Cochabamba,30904,Vinto,2020,1,TOTALES / TOTAL,1
La Paz,20201,Achacachi,2020,2,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2020,2,TOTALES / TOTAL,1
La Paz,20101,La Paz,2020,2,TOTALES / TOTAL,1
Oruro,40101,Oruro,2020,2,TOTALES / TOTAL,1
Beni,80201,Riberalta,2020,2,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,TOTALES / TOTAL,6
Chuquisaca,10101,Sucre,2020,2,TOTALES / TOTAL,2
Beni,80101,Trinidad,2020,2,TOTALES / TOTAL,1
La Paz,20202,Ancoraimes,2020,3,TOTALES / TOTAL,1
Santa Cruz,70702,Charagua,2020,3,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2020,3,TOTALES / TOTAL,1
La Paz,20101,La Paz,2020,3,TOTALES / TOTAL,2
La Paz,21305,Patacamaya,2020,3,TOTALES / TOTAL,1
Potosí,50403,Pocoata,2020,3,TOTALES / TOTAL,1
Potosí,50101,Potosi,2020,3,TOTALES / TOTAL,2
Beni,80401,Santa Ana,2020,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,TOTALES / TOTAL,8
Pando,90303,Sena,2020,3,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2020,3,TOTALES / TOTAL,1
Beni,80101,Trinidad,2020,3,TOTALES / TOTAL,5
Cochabamba,30101,Cochabamba,2020,4,TOTALES / TOTAL,1
Potosí,50601,Cotagaita,2020,4,TOTALES / TOTAL,1
La Paz,20101,La Paz,2020,4,TOTALES / TOTAL,2
Oruro,40101,Oruro,2020,4,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2020,4,TOTALES / TOTAL,1
Beni,80501,San Ignacio,2020,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,TOTALES / TOTAL,10
Chuquisaca,10101,Sucre,2020,4,TOTALES / TOTAL,6
Tarija,60101,Tarija,2020,4,TOTALES / TOTAL,3
Beni,80101,Trinidad,2020,4,TOTALES / TOTAL,1
Chuquisaca,10102,Yotala,2020,4,TOTALES / TOTAL,1
Cochabamba,30303,Cocapata,2020,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2020,5,TOTALES / TOTAL,1
La Paz,21105,La Asunta,2020,5,TOTALES / TOTAL,1
La Paz,20101,La Paz,2020,5,TOTALES / TOTAL,4
Oruro,40101,Oruro,2020,5,TOTALES / TOTAL,2
Beni,80201,Riberalta,2020,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,TOTALES / TOTAL,16
Chuquisaca,10101,Sucre,2020,5,TOTALES / TOTAL,6
Beni,80101,Trinidad,2020,5,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2020,6,TOTALES / TOTAL,1
La Paz,20105,El Alto,2020,6,TOTALES / TOTAL,3
La Paz,20101,La Paz,2020,6,TOTALES / TOTAL,5
Chuquisaca,10103,Poroma,2020,6,TOTALES / TOTAL,1
Beni,80201,Riberalta,2020,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,TOTALES / TOTAL,6
Chuquisaca,10101,Sucre,2020,6,TOTALES / TOTAL,1
Tarija,60101,Tarija,2020,6,TOTALES / TOTAL,1
Cochabamba,31601,Tiraque (cbba),2020,6,TOTALES / TOTAL,1
Beni,80101,Trinidad,2020,6,TOTALES / TOTAL,1
Santa Cruz,70801,Vallegrande,2020,6,TOTALES / TOTAL,1
Cochabamba,31501,Bolivar,2020,7,TOTALES / TOTAL,1
Santa Cruz,71101,Concepcion,2020,7,TOTALES / TOTAL,1
La Paz,21401,Coroico,2020,7,TOTALES / TOTAL,1
Tarija,60502,El Puente(tja),2020,7,TOTALES / TOTAL,2
La Paz,20101,La Paz,2020,7,TOTALES / TOTAL,3
Santa Cruz,71001,Montero,2020,7,TOTALES / TOTAL,2
Oruro,40101,Oruro,2020,7,TOTALES / TOTAL,1
Chuquisaca,10302,Presto,2020,7,TOTALES / TOTAL,1
Beni,80201,Riberalta,2020,7,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,TOTALES / TOTAL,10
Chuquisaca,10101,Sucre,2020,7,TOTALES / TOTAL,6
Tarija,60101,Tarija,2020,7,TOTALES / TOTAL,1
Beni,80101,Trinidad,2020,7,TOTALES / TOTAL,4
Potosí,50801,Tupiza,2020,7,TOTALES / TOTAL,1
Potosí,50602,Vitichi,2020,7,TOTALES / TOTAL,1
La Paz,20201,Achacachi,2020,8,TOTALES / TOTAL,1
La Paz,20101,La Paz,2020,8,TOTALES / TOTAL,1
Oruro,40101,Oruro,2020,8,TOTALES / TOTAL,4
Santa Cruz,70502,Pailon,2020,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,TOTALES / TOTAL,7
Chuquisaca,10101,Sucre,2020,8,TOTALES / TOTAL,2
Cochabamba,30903,Tiquipaya,2020,8,TOTALES / TOTAL,1
Oruro,41001,Toledo,2020,8,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2020,9,TOTALES / TOTAL,1
La Paz,20101,La Paz,2020,9,TOTALES / TOTAL,3
Beni,80201,Riberalta,2020,9,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,TOTALES / TOTAL,4
Tarija,60101,Tarija,2020,9,TOTALES / TOTAL,1
Cochabamba,31201,Totora(cbba),2020,9,TOTALES / TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2020,10,TOTALES / TOTAL,1
La Paz,20101,La Paz,2020,10,TOTALES / TOTAL,3
Oruro,40101,Oruro,2020,10,TOTALES / TOTAL,1
La Paz,21104,Palos Blancos,2020,10,TOTALES / TOTAL,1
Oruro,40901,Sabaya,2020,10,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,10,TOTALES / TOTAL,5
Santa Cruz,71501,Ascencion De Guarayos,2020,11,TOTALES / TOTAL,1
La Paz,20105,El Alto,2020,11,TOTALES / TOTAL,1
Chuquisaca,10702,San Lucas,2020,11,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,11,TOTALES / TOTAL,4
Beni,80101,Trinidad,2020,11,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2020,12,TOTALES / TOTAL,4
La Paz,20105,El Alto,2020,12,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2020,12,TOTALES / TOTAL,1
Pando,90203,Filadelfia,2020,12,TOTALES / TOTAL,1
La Paz,20101,La Paz,2020,12,TOTALES / TOTAL,2
Beni,80201,Riberalta,2020,12,TOTALES / TOTAL,1
Chuquisaca,10702,San Lucas,2020,12,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,12,TOTALES / TOTAL,4
