department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2020,1,TOTALES / DENTRO,2
Cochabamba,30402,Anzaldo,2020,1,TOTALES / DENTRO,1
Cochabamba,30403,Arbieto,2020,1,TOTALES / DENTRO,3
Santa Cruz,71501,Ascencion De Guarayos,2020,1,TOTALES / DENTRO,7
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,TOTALES / DENTRO,3
Tarija,60202,Bermejo,2020,1,TOTALES / DENTRO,4
Cochabamba,31501,Bolivar,2020,1,TOTALES / DENTRO,0
Chuquisaca,10701,Camargo,2020,1,TOTALES / DENTRO,0
Santa Cruz,70706,Camiri,2020,1,TOTALES / DENTRO,16
Cochabamba,30701,Capinota,2020,1,TOTALES / DENTRO,2
Oruro,40102,Caracollo,2020,1,TOTALES / DENTRO,2
La Paz,22001,Caranavi,2020,1,TOTALES / DENTRO,25
Oruro,40201,Challapata,2020,1,TOTALES / DENTRO,3
Potosí,50202,Chayanta,2020,1,TOTALES / DENTRO,0
Cochabamba,31204,Chimore,2020,1,TOTALES / DENTRO,2
La Paz,21101,Chulumani (v. De La Libertad),2020,1,TOTALES / DENTRO,5
Cochabamba,30801,Cliza,2020,1,TOTALES / DENTRO,9
Pando,90101,Cobija,2020,1,TOTALES / DENTRO,17
Cochabamba,30101,Cochabamba,2020,1,TOTALES / DENTRO,185
Cochabamba,30905,Colcapirhua,2020,1,TOTALES / DENTRO,7
Santa Cruz,71301,Comarapa,2020,1,TOTALES / DENTRO,0
Santa Cruz,71101,Concepcion,2020,1,TOTALES / DENTRO,9
La Paz,21401,Coroico,2020,1,TOTALES / DENTRO,1
Santa Cruz,70102,Cotoca,2020,1,TOTALES / DENTRO,15
Santa Cruz,71106,Cuatro Cañadas,2020,1,TOTALES / DENTRO,2
Chuquisaca,10902,Culpina,2020,1,TOTALES / DENTRO,0
La Paz,20105,El Alto,2020,1,TOTALES / DENTRO,129
Santa Cruz,70105,El Torno,2020,1,TOTALES / DENTRO,14
Chuquisaca,10405,El Villar,2020,1,TOTALES / DENTRO,0
Cochabamba,31206,Entre Rios Cbba,2020,1,TOTALES / DENTRO,1
Beni,80202,Guayaramerin,2020,1,TOTALES / DENTRO,1
Oruro,40701,Huanuni,2020,1,TOTALES / DENTRO,5
La Paz,21102,Irupana (villa De Lanza),2020,1,TOTALES / DENTRO,2
Santa Cruz,70104,La Guardia,2020,1,TOTALES / DENTRO,9
La Paz,20101,La Paz,2020,1,TOTALES / DENTRO,191
Chuquisaca,11003,Machareti,2020,1,TOTALES / DENTRO,1
Beni,80801,Magdalena,2020,1,TOTALES / DENTRO,0
Santa Cruz,70903,Mairana,2020,1,TOTALES / DENTRO,3
La Paz,20607,Mapiri,2020,1,TOTALES / DENTRO,2
Chuquisaca,10303,Mojocoya,2020,1,TOTALES / DENTRO,1
Chuquisaca,10501,Monteagudo,2020,1,TOTALES / DENTRO,3
Santa Cruz,71001,Montero,2020,1,TOTALES / DENTRO,4
Potosí,50404,Ocuri,2020,1,TOTALES / DENTRO,1
Oruro,40101,Oruro,2020,1,TOTALES / DENTRO,113
Chuquisaca,10401,Padilla,2020,1,TOTALES / DENTRO,3
Santa Cruz,70502,Pailon,2020,1,TOTALES / DENTRO,1
La Paz,21104,Palos Blancos,2020,1,TOTALES / DENTRO,1
Potosí,50403,Pocoata,2020,1,TOTALES / DENTRO,0
Chuquisaca,10103,Poroma,2020,1,TOTALES / DENTRO,1
Potosí,50101,Potosi,2020,1,TOTALES / DENTRO,20
Pando,90201,Puerto Rico,2020,1,TOTALES / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2020,1,TOTALES / DENTRO,42
Cochabamba,31401,Punata,2020,1,TOTALES / DENTRO,12
Cochabamba,30901,Quillacollo,2020,1,TOTALES / DENTRO,23
Beni,80201,Riberalta,2020,1,TOTALES / DENTRO,7
Santa Cruz,70503,Robore,2020,1,TOTALES / DENTRO,1
Beni,80304,Rurrenabaque,2020,1,TOTALES / DENTRO,2
Cochabamba,31001,Sacaba,2020,1,TOTALES / DENTRO,59
Beni,80302,San Borja,2020,1,TOTALES / DENTRO,9
Santa Cruz,70402,San Carlos,2020,1,TOTALES / DENTRO,4
Beni,80501,San Ignacio,2020,1,TOTALES / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2020,1,TOTALES / DENTRO,6
Santa Cruz,71104,San Julian,2020,1,TOTALES / DENTRO,6
Tarija,60501,San Lorenzo(tja),2020,1,TOTALES / DENTRO,1
Santa Cruz,71201,San Matias,2020,1,TOTALES / DENTRO,1
Santa Cruz,70302,San Miguel De Velasco,2020,1,TOTALES / DENTRO,3
Santa Cruz,70303,San Rafael,2020,1,TOTALES / DENTRO,0
Beni,80401,Santa Ana,2020,1,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,TOTALES / DENTRO,309
La Paz,20902,Sapahaqui,2020,1,TOTALES / DENTRO,1
Pando,90303,Sena,2020,1,TOTALES / DENTRO,0
Cochabamba,31602,Shinaota,2020,1,TOTALES / DENTRO,2
Cochabamba,30902,Sipe Sipe,2020,1,TOTALES / DENTRO,10
Chuquisaca,10101,Sucre,2020,1,TOTALES / DENTRO,98
Cochabamba,30602,Tacopaya,2020,1,TOTALES / DENTRO,0
Chuquisaca,10601,Tarabuco,2020,1,TOTALES / DENTRO,2
Cochabamba,30401,Tarata,2020,1,TOTALES / DENTRO,2
Tarija,60101,Tarija,2020,1,TOTALES / DENTRO,70
Cochabamba,30903,Tiquipaya,2020,1,TOTALES / DENTRO,9
Cochabamba,31601,Tiraque (cbba),2020,1,TOTALES / DENTRO,1
Cochabamba,30803,Tolata,2020,1,TOTALES / DENTRO,2
