department,municipality_id,municipality,year,month,population,value
La Paz,20701,Apolo,2020,1,TOTALES / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2020,1,TOTALES / DENTRO,5
Chuquisaca,10701,Camargo,2020,1,TOTALES / DENTRO,1
La Paz,22001,Caranavi,2020,1,TOTALES / DENTRO,3
Potosí,50702,Caripuyo,2020,1,TOTALES / DENTRO,1
Santa Cruz,70702,Charagua,2020,1,TOTALES / DENTRO,2
La Paz,21101,Chulumani (v. De La Libertad),2020,1,TOTALES / DENTRO,1
Potosí,51103,Ckochas,2020,1,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2020,1,TOTALES / DENTRO,48
Santa Cruz,71101,Concepcion,2020,1,TOTALES / DENTRO,1
La Paz,21701,Copacabana,2020,1,TOTALES / DENTRO,1
La Paz,21402,Coripata,2020,1,TOTALES / DENTRO,1
La Paz,21401,Coroico,2020,1,TOTALES / DENTRO,2
La Paz,20105,El Alto,2020,1,TOTALES / DENTRO,5
Tarija,60502,El Puente(tja),2020,1,TOTALES / DENTRO,0
La Paz,21105,La Asunta,2020,1,TOTALES / DENTRO,1
La Paz,20101,La Paz,2020,1,TOTALES / DENTRO,24
La Paz,21202,Laja,2020,1,TOTALES / DENTRO,1
Santa Cruz,71001,Montero,2020,1,TOTALES / DENTRO,1
Oruro,40101,Oruro,2020,1,TOTALES / DENTRO,10
Cochabamba,31202,Pojo (cbba),2020,1,TOTALES / DENTRO,1
La Paz,21201,Pucarani,2020,1,TOTALES / DENTRO,1
Pando,90301,Puerto Gonzalo Moreno,2020,1,TOTALES / DENTRO,1
Cochabamba,30901,Quillacollo,2020,1,TOTALES / DENTRO,2
Cochabamba,31001,Sacaba,2020,1,TOTALES / DENTRO,2
Santa Cruz,71105,San Antonio De Lomerio,2020,1,TOTALES / DENTRO,1
Beni,80302,San Borja,2020,1,TOTALES / DENTRO,5
Santa Cruz,70301,San Ignacio De Velasco,2020,1,TOTALES / DENTRO,2
Santa Cruz,71005,San Pedro,2020,1,TOTALES / DENTRO,1
Santa Cruz,70303,San Rafael,2020,1,TOTALES / DENTRO,1
Beni,80401,Santa Ana,2020,1,TOTALES / DENTRO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,TOTALES / DENTRO,81
Pando,90303,Sena,2020,1,TOTALES / DENTRO,0
Cochabamba,31602,Shinaota,2020,1,TOTALES / DENTRO,1
Cochabamba,30902,Sipe Sipe,2020,1,TOTALES / DENTRO,1
Chuquisaca,10101,Sucre,2020,1,TOTALES / DENTRO,13
Tarija,60101,Tarija,2020,1,TOTALES / DENTRO,1
