department,municipality_id,municipality,year,month,population,value
Santa Cruz,71005,San Pedro,2016,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2016,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71005,San Pedro,2016,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71005,San Pedro,2016,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71005,San Pedro,2016,4,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2016,4,c. 1 - 4 anos / FEMENINO,1
Santa Cruz,71005,San Pedro,2016,4,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2016,4,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71005,San Pedro,2016,4,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2016,4,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71005,San Pedro,2016,4,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2016,4,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71005,San Pedro,2016,4,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2016,4,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,71005,San Pedro,2016,4,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2016,4,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,71005,San Pedro,2016,4,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,71005,San Pedro,2016,4,i. 50 - 59 anos / FEMENINO,0
Santa Cruz,71005,San Pedro,2016,4,j. 60 anos y mas / MASCULINO,0
Santa Cruz,71005,San Pedro,2016,4,j. 60 anos y mas / FEMENINO,0
Santa Cruz,71005,San Pedro,2016,4,TOTALES / TOTAL-M,0
Santa Cruz,71005,San Pedro,2016,4,TOTALES / TOTAL-F,1
Santa Cruz,71005,San Pedro,2016,4,TOTALES / TOTAL,1
