department,municipality_id,municipality,year,month,population,value
Beni,80202,Guayaramerin,2016,9,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2016,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,9,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,10,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10402,Tomina,2016,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,11,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2016,11,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2016,11,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2016,12,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2016,12,a. Menor de 6 meses / MASCULINO,0
Tarija,60302,Carapari,2016,1,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11003,Machareti,2016,1,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2016,1,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2016,2,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11003,Machareti,2016,2,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,2,a. Menor de 6 meses / FEMENINO,0
Beni,80401,Santa Ana,2016,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2016,3,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11003,Machareti,2016,3,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71104,San Julian,2016,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,a. Menor de 6 meses / FEMENINO,0
Beni,80101,Trinidad,2016,3,a. Menor de 6 meses / FEMENINO,0
Tarija,60301,Yacuiba,2016,3,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2016,4,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,4,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11003,Machareti,2016,4,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11003,Machareti,2016,5,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2016,5,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11003,Machareti,2016,6,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2016,6,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2016,6,a. Menor de 6 meses / FEMENINO,0
La Paz,22001,Caranavi,2016,7,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,7,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2016,8,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2016,8,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2016,9,a. Menor de 6 meses / FEMENINO,0
Beni,80202,Guayaramerin,2016,9,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70502,Pailon,2016,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,9,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,10,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,10,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10402,Tomina,2016,10,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,11,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2016,11,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2016,11,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11003,Machareti,2016,12,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,a. Menor de 6 meses / FEMENINO,0
Tarija,60101,Tarija,2016,12,a. Menor de 6 meses / FEMENINO,0
Tarija,60302,Carapari,2016,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2016,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2016,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2016,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2016,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80401,Santa Ana,2016,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2016,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2016,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2016,3,b. 6 meses a menor de 1 ano / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80101,Trinidad,2016,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2016,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2016,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2016,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,4,b. 6 meses a menor de 1 ano / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2016,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2016,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2016,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2016,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2016,6,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,22001,Caranavi,2016,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2016,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2016,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2016,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2016,9,b. 6 meses a menor de 1 ano / MASCULINO,1
Chuquisaca,10501,Monteagudo,2016,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2016,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,10,b. 6 meses a menor de 1 ano / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10402,Tomina,2016,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2016,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2016,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2016,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2016,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2016,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,11003,Machareti,2016,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2016,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2016,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,11003,Machareti,2016,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80401,Santa Ana,2016,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2016,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,11003,Machareti,2016,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71104,San Julian,2016,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80101,Trinidad,2016,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2016,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2016,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,11003,Machareti,2016,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,11003,Machareti,2016,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2016,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,11003,Machareti,2016,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2016,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2016,6,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,22001,Caranavi,2016,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2016,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2016,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2016,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80202,Guayaramerin,2016,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70502,Pailon,2016,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,9,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10402,Tomina,2016,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2016,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2016,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,11003,Machareti,2016,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2016,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60302,Carapari,2016,1,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,11003,Machareti,2016,1,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,1,c. 1 - 4 anos / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2016,1,c. 1 - 4 anos / MASCULINO,0
Pando,90101,Cobija,2016,2,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,11003,Machareti,2016,2,c. 1 - 4 anos / MASCULINO,1
Chuquisaca,10501,Monteagudo,2016,2,c. 1 - 4 anos / MASCULINO,3
Beni,80401,Santa Ana,2016,2,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,c. 1 - 4 anos / MASCULINO,0
Pando,90101,Cobija,2016,3,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,11003,Machareti,2016,3,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,3,c. 1 - 4 anos / MASCULINO,1
Santa Cruz,71104,San Julian,2016,3,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,c. 1 - 4 anos / MASCULINO,0
Beni,80101,Trinidad,2016,3,c. 1 - 4 anos / MASCULINO,0
Tarija,60301,Yacuiba,2016,3,c. 1 - 4 anos / MASCULINO,0
Pando,90101,Cobija,2016,4,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,4,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,11003,Machareti,2016,4,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,4,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,11003,Machareti,2016,5,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,5,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2016,5,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,11003,Machareti,2016,6,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,6,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2016,6,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2016,6,c. 1 - 4 anos / MASCULINO,0
La Paz,22001,Caranavi,2016,7,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,7,c. 1 - 4 anos / MASCULINO,0
Pando,90101,Cobija,2016,8,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,8,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2016,8,c. 1 - 4 anos / MASCULINO,0
Pando,90101,Cobija,2016,9,c. 1 - 4 anos / MASCULINO,0
Beni,80202,Guayaramerin,2016,9,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,9,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70502,Pailon,2016,9,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,9,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,10,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,10,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10402,Tomina,2016,10,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,11,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,11,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2016,11,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2016,11,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,11003,Machareti,2016,12,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,12,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,c. 1 - 4 anos / MASCULINO,0
Tarija,60101,Tarija,2016,12,c. 1 - 4 anos / MASCULINO,0
Tarija,60302,Carapari,2016,1,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,11003,Machareti,2016,1,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,1,c. 1 - 4 anos / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2016,1,c. 1 - 4 anos / FEMENINO,0
Pando,90101,Cobija,2016,2,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,11003,Machareti,2016,2,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,2,c. 1 - 4 anos / FEMENINO,1
Beni,80401,Santa Ana,2016,2,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,c. 1 - 4 anos / FEMENINO,0
Pando,90101,Cobija,2016,3,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,11003,Machareti,2016,3,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,3,c. 1 - 4 anos / FEMENINO,2
Santa Cruz,71104,San Julian,2016,3,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,c. 1 - 4 anos / FEMENINO,0
Beni,80101,Trinidad,2016,3,c. 1 - 4 anos / FEMENINO,0
Tarija,60301,Yacuiba,2016,3,c. 1 - 4 anos / FEMENINO,0
Pando,90101,Cobija,2016,4,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,4,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,11003,Machareti,2016,4,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,4,c. 1 - 4 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,11003,Machareti,2016,5,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2016,5,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,11003,Machareti,2016,6,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,6,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2016,6,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2016,6,c. 1 - 4 anos / FEMENINO,0
La Paz,22001,Caranavi,2016,7,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,7,c. 1 - 4 anos / FEMENINO,0
Pando,90101,Cobija,2016,8,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,c. 1 - 4 anos / FEMENINO,0
Tarija,60101,Tarija,2016,8,c. 1 - 4 anos / FEMENINO,0
Pando,90101,Cobija,2016,9,c. 1 - 4 anos / FEMENINO,0
Beni,80202,Guayaramerin,2016,9,c. 1 - 4 anos / FEMENINO,0
