department,municipality_id,municipality,year,month,population,value
Beni,80803,Huaracaje,2016,10,a. Menor de 6 meses / MASCULINO,0
Beni,80803,Huaracaje,2016,10,a. Menor de 6 meses / FEMENINO,0
Beni,80803,Huaracaje,2016,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80803,Huaracaje,2016,10,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80803,Huaracaje,2016,10,c. 1 - 4 anos / MASCULINO,0
Beni,80803,Huaracaje,2016,10,c. 1 - 4 anos / FEMENINO,0
Beni,80803,Huaracaje,2016,10,d. 5 - 9 anos / MASCULINO,0
Beni,80803,Huaracaje,2016,10,d. 5 - 9 anos / FEMENINO,0
Beni,80803,Huaracaje,2016,10,e. 10 - 14 anos / MASCULINO,0
Beni,80803,Huaracaje,2016,10,e. 10 - 14 anos / FEMENINO,0
Beni,80803,Huaracaje,2016,10,f. 15 - 19 anos / MASCULINO,0
Beni,80803,Huaracaje,2016,10,f. 15 - 19 anos / FEMENINO,0
Beni,80803,Huaracaje,2016,10,g. 20 - 39 anos / MASCULINO,1
Beni,80803,Huaracaje,2016,10,g. 20 - 39 anos / FEMENINO,0
Beni,80803,Huaracaje,2016,10,h. 40 - 49 anos / MASCULINO,0
Beni,80803,Huaracaje,2016,10,h. 40 - 49 anos / FEMENINO,0
Beni,80803,Huaracaje,2016,10,i. 50 - 59 anos / MASCULINO,0
Beni,80803,Huaracaje,2016,10,i. 50 - 59 anos / FEMENINO,0
Beni,80803,Huaracaje,2016,10,j. 60 anos y mas / MASCULINO,0
Beni,80803,Huaracaje,2016,10,j. 60 anos y mas / FEMENINO,0
Beni,80803,Huaracaje,2016,10,TOTALES / TOTAL-M,1
Beni,80803,Huaracaje,2016,10,TOTALES / TOTAL-F,0
Beni,80803,Huaracaje,2016,10,TOTALES / TOTAL,1
