department,municipality_id,municipality,year,month,population,value
Santa Cruz,70904,Quirusillas,2016,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2016,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2016,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,a. Menor de 6 meses / MASCULINO,2
Santa Cruz,70401,Buena Vista,2016,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2016,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2016,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2016,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2016,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2016,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2016,7,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2016,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2016,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,a. Menor de 6 meses / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2016,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,9,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2016,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2016,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2016,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2016,11,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2016,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2016,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2016,11,a. Menor de 6 meses / MASCULINO,2
Pando,90102,Porvenir,2016,11,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2016,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2016,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2016,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2016,12,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2016,12,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2016,12,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2016,12,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11003,Machareti,2016,12,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2016,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,a. Menor de 6 meses / MASCULINO,1
Chuquisaca,10101,Sucre,2016,12,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70401,Buena Vista,2016,1,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2016,1,a. Menor de 6 meses / FEMENINO,0
La Paz,20101,La Paz,2016,1,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11003,Machareti,2016,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70401,Buena Vista,2016,2,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70102,Cotoca,2016,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2016,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2016,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,a. Menor de 6 meses / FEMENINO,1
Chuquisaca,10101,Sucre,2016,2,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70401,Buena Vista,2016,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70706,Camiri,2016,3,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2016,3,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70704,Cuevo,2016,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2016,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2016,3,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11003,Machareti,2016,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70601,Portachuelo,2016,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70503,Robore,2016,3,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31001,Sacaba,2016,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71104,San Julian,2016,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2016,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,a. Menor de 6 meses / FEMENINO,1
Chuquisaca,10101,Sucre,2016,3,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70706,Camiri,2016,4,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2016,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2016,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71003,Mineros,2016,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71001,Montero,2016,4,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30901,Quillacollo,2016,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70904,Quirusillas,2016,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70503,Robore,2016,4,a. Menor de 6 meses / FEMENINO,0
Cochabamba,31001,Sacaba,2016,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,4,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70401,Buena Vista,2016,5,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2016,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70104,La Guardia,2016,5,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2016,5,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11003,Machareti,2016,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2016,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2016,7,a. Menor de 6 meses / FEMENINO,0
Beni,80302,San Borja,2016,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2016,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,9,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,9,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2016,10,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2016,10,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,10,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70706,Camiri,2016,11,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2016,11,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2016,11,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70102,Cotoca,2016,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2016,11,a. Menor de 6 meses / FEMENINO,2
Pando,90102,Porvenir,2016,11,a. Menor de 6 meses / FEMENINO,0
Beni,80201,Riberalta,2016,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,a. Menor de 6 meses / FEMENINO,5
Chuquisaca,10101,Sucre,2016,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70401,Buena Vista,2016,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2016,12,a. Menor de 6 meses / FEMENINO,0
Pando,90101,Cobija,2016,12,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70105,El Torno,2016,12,a. Menor de 6 meses / FEMENINO,0
Beni,80202,Guayaramerin,2016,12,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,11003,Machareti,2016,12,a. Menor de 6 meses / FEMENINO,0
Pando,90102,Porvenir,2016,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2016,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70401,Buena Vista,2016,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2016,1,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2016,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2016,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2016,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2016,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2016,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2016,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2016,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2016,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2016,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2016,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70704,Cuevo,2016,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2016,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2016,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2016,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2016,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2016,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2016,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71104,San Julian,2016,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2016,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,b. 6 meses a menor de 1 ano / MASCULINO,2
Chuquisaca,10101,Sucre,2016,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2016,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2016,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2016,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2016,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71001,Montero,2016,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2016,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70904,Quirusillas,2016,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2016,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2016,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,b. 6 meses a menor de 1 ano / MASCULINO,1
Santa Cruz,70401,Buena Vista,2016,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2016,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70104,La Guardia,2016,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2016,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2016,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2016,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2016,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80302,San Borja,2016,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,b. 6 meses a menor de 1 ano / MASCULINO,2
Cochabamba,30101,Cochabamba,2016,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2016,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2016,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2016,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2016,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2016,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2016,11,b. 6 meses a menor de 1 ano / MASCULINO,1
Cochabamba,30101,Cochabamba,2016,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70102,Cotoca,2016,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2016,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2016,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2016,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2016,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2016,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2016,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90101,Cobija,2016,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70105,El Torno,2016,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2016,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,11003,Machareti,2016,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2016,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2016,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2016,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2016,1,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2016,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,11003,Machareti,2016,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70401,Buena Vista,2016,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70102,Cotoca,2016,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2016,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2016,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2016,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70401,Buena Vista,2016,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70706,Camiri,2016,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Pando,90101,Cobija,2016,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70704,Cuevo,2016,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2016,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70104,La Guardia,2016,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,11003,Machareti,2016,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70601,Portachuelo,2016,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70503,Robore,2016,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2016,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71104,San Julian,2016,3,b. 6 meses a menor de 1 ano / FEMENINO,1
Santa Cruz,70302,San Miguel De Velasco,2016,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2016,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70706,Camiri,2016,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2016,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70104,La Guardia,2016,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71003,Mineros,2016,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,71001,Montero,2016,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30901,Quillacollo,2016,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70904,Quirusillas,2016,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70503,Robore,2016,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,31001,Sacaba,2016,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,b. 6 meses a menor de 1 ano / FEMENINO,1
Santa Cruz,70401,Buena Vista,2016,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70105,El Torno,2016,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70104,La Guardia,2016,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2016,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,11003,Machareti,2016,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70302,San Miguel De Velasco,2016,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,7,b. 6 meses a menor de 1 ano / FEMENINO,0
