department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,a. Menor de 6 meses / MASCULINO,3
Tarija,60101,Tarija,2016,1,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,a. Menor de 6 meses / MASCULINO,14
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,a. Menor de 6 meses / MASCULINO,32
La Paz,20105,El Alto,2016,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,a. Menor de 6 meses / MASCULINO,14
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,a. Menor de 6 meses / MASCULINO,14
La Paz,20105,El Alto,2016,6,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,a. Menor de 6 meses / MASCULINO,13
La Paz,20105,El Alto,2016,7,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,a. Menor de 6 meses / MASCULINO,14
Chuquisaca,10101,Sucre,2016,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2016,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,a. Menor de 6 meses / MASCULINO,14
Chuquisaca,10101,Sucre,2016,8,a. Menor de 6 meses / MASCULINO,2
Potosí,50101,Potosi,2016,9,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,9,a. Menor de 6 meses / MASCULINO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2016,10,a. Menor de 6 meses / MASCULINO,6
Chuquisaca,10101,Sucre,2016,11,a. Menor de 6 meses / MASCULINO,1
Chuquisaca,10101,Sucre,2016,12,a. Menor de 6 meses / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,a. Menor de 6 meses / FEMENINO,2
Tarija,60101,Tarija,2016,1,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,a. Menor de 6 meses / FEMENINO,9
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,a. Menor de 6 meses / FEMENINO,20
La Paz,20105,El Alto,2016,4,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,a. Menor de 6 meses / FEMENINO,10
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,a. Menor de 6 meses / FEMENINO,11
La Paz,20105,El Alto,2016,6,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,a. Menor de 6 meses / FEMENINO,16
La Paz,20105,El Alto,2016,7,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,a. Menor de 6 meses / FEMENINO,13
Chuquisaca,10101,Sucre,2016,7,a. Menor de 6 meses / FEMENINO,1
La Paz,20105,El Alto,2016,8,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,a. Menor de 6 meses / FEMENINO,10
Chuquisaca,10101,Sucre,2016,8,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2016,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,9,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,10,a. Menor de 6 meses / FEMENINO,2
Chuquisaca,10101,Sucre,2016,11,a. Menor de 6 meses / FEMENINO,1
Chuquisaca,10101,Sucre,2016,12,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60101,Tarija,2016,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2016,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2016,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,b. 6 meses a menor de 1 ano / MASCULINO,4
La Paz,20105,El Alto,2016,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,b. 6 meses a menor de 1 ano / MASCULINO,3
Chuquisaca,10101,Sucre,2016,7,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2016,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,b. 6 meses a menor de 1 ano / MASCULINO,6
Chuquisaca,10101,Sucre,2016,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2016,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2016,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2016,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60101,Tarija,2016,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2016,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2016,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,b. 6 meses a menor de 1 ano / FEMENINO,5
La Paz,20105,El Alto,2016,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,b. 6 meses a menor de 1 ano / FEMENINO,1
