department,municipality_id,municipality,year,month,population,value
Potosí,50101,Potosi,2015,11,b. 6 meses a menor de 1 ano / FEMENINO,0
Potosí,50101,Potosi,2015,12,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2015,12,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2015,1,c. 1 - 4 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,2,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,3,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,3,c. 1 - 4 anos / MASCULINO,0
La Paz,20803,Tiawanacu,2015,3,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10401,Padilla,2015,4,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,6,c. 1 - 4 anos / MASCULINO,2
Oruro,40101,Oruro,2015,6,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,7,c. 1 - 4 anos / MASCULINO,1
Tarija,60302,Carapari,2015,8,c. 1 - 4 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2015,8,c. 1 - 4 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,8,c. 1 - 4 anos / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,8,c. 1 - 4 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2015,9,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,11,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2015,11,c. 1 - 4 anos / MASCULINO,0
Potosí,50101,Potosi,2015,11,c. 1 - 4 anos / MASCULINO,2
Potosí,50101,Potosi,2015,12,c. 1 - 4 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,12,c. 1 - 4 anos / MASCULINO,0
La Paz,20105,El Alto,2015,1,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,2,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,3,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,3,c. 1 - 4 anos / FEMENINO,0
La Paz,20803,Tiawanacu,2015,3,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10401,Padilla,2015,4,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,6,c. 1 - 4 anos / FEMENINO,2
Oruro,40101,Oruro,2015,6,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,7,c. 1 - 4 anos / FEMENINO,0
Tarija,60302,Carapari,2015,8,c. 1 - 4 anos / FEMENINO,1
Tarija,60501,San Lorenzo(tja),2015,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,8,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,8,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,9,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,11,c. 1 - 4 anos / FEMENINO,1
La Paz,20105,El Alto,2015,11,c. 1 - 4 anos / FEMENINO,1
Potosí,50101,Potosi,2015,11,c. 1 - 4 anos / FEMENINO,1
Potosí,50101,Potosi,2015,12,c. 1 - 4 anos / FEMENINO,1
Chuquisaca,10101,Sucre,2015,12,c. 1 - 4 anos / FEMENINO,1
La Paz,20105,El Alto,2015,1,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,2,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,3,d. 5 - 9 anos / MASCULINO,1
Chuquisaca,10101,Sucre,2015,3,d. 5 - 9 anos / MASCULINO,0
La Paz,20803,Tiawanacu,2015,3,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10401,Padilla,2015,4,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,6,d. 5 - 9 anos / MASCULINO,0
Oruro,40101,Oruro,2015,6,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,7,d. 5 - 9 anos / MASCULINO,0
Tarija,60302,Carapari,2015,8,d. 5 - 9 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2015,8,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,8,d. 5 - 9 anos / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,8,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,9,d. 5 - 9 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2015,11,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2015,11,d. 5 - 9 anos / MASCULINO,0
Potosí,50101,Potosi,2015,11,d. 5 - 9 anos / MASCULINO,0
Potosí,50101,Potosi,2015,12,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,12,d. 5 - 9 anos / MASCULINO,0
La Paz,20105,El Alto,2015,1,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,2,d. 5 - 9 anos / FEMENINO,1
Cochabamba,30101,Cochabamba,2015,3,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,3,d. 5 - 9 anos / FEMENINO,0
La Paz,20803,Tiawanacu,2015,3,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10401,Padilla,2015,4,d. 5 - 9 anos / FEMENINO,1
Cochabamba,30101,Cochabamba,2015,6,d. 5 - 9 anos / FEMENINO,0
Oruro,40101,Oruro,2015,6,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,7,d. 5 - 9 anos / FEMENINO,0
Tarija,60302,Carapari,2015,8,d. 5 - 9 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2015,8,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,8,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,8,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,9,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,11,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2015,11,d. 5 - 9 anos / FEMENINO,0
Potosí,50101,Potosi,2015,11,d. 5 - 9 anos / FEMENINO,0
Potosí,50101,Potosi,2015,12,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,12,d. 5 - 9 anos / FEMENINO,0
La Paz,20105,El Alto,2015,1,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,2,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,3,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,3,e. 10 - 14 anos / MASCULINO,1
La Paz,20803,Tiawanacu,2015,3,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10401,Padilla,2015,4,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,6,e. 10 - 14 anos / MASCULINO,0
Oruro,40101,Oruro,2015,6,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,7,e. 10 - 14 anos / MASCULINO,0
Tarija,60302,Carapari,2015,8,e. 10 - 14 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2015,8,e. 10 - 14 anos / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,e. 10 - 14 anos / MASCULINO,1
Chuquisaca,10101,Sucre,2015,8,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,8,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,9,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,11,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2015,11,e. 10 - 14 anos / MASCULINO,0
Potosí,50101,Potosi,2015,11,e. 10 - 14 anos / MASCULINO,0
Potosí,50101,Potosi,2015,12,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,12,e. 10 - 14 anos / MASCULINO,0
La Paz,20105,El Alto,2015,1,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,e. 10 - 14 anos / FEMENINO,1
Cochabamba,30101,Cochabamba,2015,2,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,3,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,3,e. 10 - 14 anos / FEMENINO,0
La Paz,20803,Tiawanacu,2015,3,e. 10 - 14 anos / FEMENINO,1
Chuquisaca,10401,Padilla,2015,4,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,6,e. 10 - 14 anos / FEMENINO,0
Oruro,40101,Oruro,2015,6,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,7,e. 10 - 14 anos / FEMENINO,0
Tarija,60302,Carapari,2015,8,e. 10 - 14 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2015,8,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,8,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,8,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,9,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,11,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2015,11,e. 10 - 14 anos / FEMENINO,0
Potosí,50101,Potosi,2015,11,e. 10 - 14 anos / FEMENINO,0
Potosí,50101,Potosi,2015,12,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,12,e. 10 - 14 anos / FEMENINO,0
La Paz,20105,El Alto,2015,1,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,2,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,3,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,3,f. 15 - 19 anos / MASCULINO,0
La Paz,20803,Tiawanacu,2015,3,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10401,Padilla,2015,4,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,6,f. 15 - 19 anos / MASCULINO,0
Oruro,40101,Oruro,2015,6,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,7,f. 15 - 19 anos / MASCULINO,0
Tarija,60302,Carapari,2015,8,f. 15 - 19 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2015,8,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,8,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,8,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,9,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,11,f. 15 - 19 anos / MASCULINO,0
La Paz,20105,El Alto,2015,11,f. 15 - 19 anos / MASCULINO,0
Potosí,50101,Potosi,2015,11,f. 15 - 19 anos / MASCULINO,0
Potosí,50101,Potosi,2015,12,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,12,f. 15 - 19 anos / MASCULINO,0
La Paz,20105,El Alto,2015,1,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,2,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,3,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,3,f. 15 - 19 anos / FEMENINO,0
La Paz,20803,Tiawanacu,2015,3,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10401,Padilla,2015,4,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,6,f. 15 - 19 anos / FEMENINO,0
Oruro,40101,Oruro,2015,6,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,7,f. 15 - 19 anos / FEMENINO,0
Tarija,60302,Carapari,2015,8,f. 15 - 19 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2015,8,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,8,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,8,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,9,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,11,f. 15 - 19 anos / FEMENINO,0
La Paz,20105,El Alto,2015,11,f. 15 - 19 anos / FEMENINO,0
Potosí,50101,Potosi,2015,11,f. 15 - 19 anos / FEMENINO,0
Potosí,50101,Potosi,2015,12,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,12,f. 15 - 19 anos / FEMENINO,0
La Paz,20105,El Alto,2015,1,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,2,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,3,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,3,g. 20 - 39 anos / MASCULINO,0
La Paz,20803,Tiawanacu,2015,3,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10401,Padilla,2015,4,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,6,g. 20 - 39 anos / MASCULINO,0
Oruro,40101,Oruro,2015,6,g. 20 - 39 anos / MASCULINO,1
Cochabamba,30101,Cochabamba,2015,7,g. 20 - 39 anos / MASCULINO,0
Tarija,60302,Carapari,2015,8,g. 20 - 39 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2015,8,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,8,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,8,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,9,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,11,g. 20 - 39 anos / MASCULINO,0
La Paz,20105,El Alto,2015,11,g. 20 - 39 anos / MASCULINO,0
Potosí,50101,Potosi,2015,11,g. 20 - 39 anos / MASCULINO,0
Potosí,50101,Potosi,2015,12,g. 20 - 39 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,12,g. 20 - 39 anos / MASCULINO,0
La Paz,20105,El Alto,2015,1,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,2,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,3,g. 20 - 39 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,3,g. 20 - 39 anos / FEMENINO,0
La Paz,20803,Tiawanacu,2015,3,g. 20 - 39 anos / FEMENINO,0
Chuquisaca,10401,Padilla,2015,4,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,6,g. 20 - 39 anos / FEMENINO,0
Oruro,40101,Oruro,2015,6,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,7,g. 20 - 39 anos / FEMENINO,0
Tarija,60302,Carapari,2015,8,g. 20 - 39 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2015,8,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,g. 20 - 39 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,8,g. 20 - 39 anos / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,8,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,9,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,11,g. 20 - 39 anos / FEMENINO,0
La Paz,20105,El Alto,2015,11,g. 20 - 39 anos / FEMENINO,0
Potosí,50101,Potosi,2015,11,g. 20 - 39 anos / FEMENINO,0
Potosí,50101,Potosi,2015,12,g. 20 - 39 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2015,12,g. 20 - 39 anos / FEMENINO,0
La Paz,20105,El Alto,2015,1,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,2,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,3,h. 40 - 49 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,3,h. 40 - 49 anos / MASCULINO,0
La Paz,20803,Tiawanacu,2015,3,h. 40 - 49 anos / MASCULINO,0
Chuquisaca,10401,Padilla,2015,4,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,6,h. 40 - 49 anos / MASCULINO,0
Oruro,40101,Oruro,2015,6,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,7,h. 40 - 49 anos / MASCULINO,0
Tarija,60302,Carapari,2015,8,h. 40 - 49 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2015,8,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,h. 40 - 49 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,8,h. 40 - 49 anos / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,8,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,9,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,11,h. 40 - 49 anos / MASCULINO,0
La Paz,20105,El Alto,2015,11,h. 40 - 49 anos / MASCULINO,0
Potosí,50101,Potosi,2015,11,h. 40 - 49 anos / MASCULINO,0
Potosí,50101,Potosi,2015,12,h. 40 - 49 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2015,12,h. 40 - 49 anos / MASCULINO,0
La Paz,20105,El Alto,2015,1,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,2,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,3,h. 40 - 49 anos / FEMENINO,0
