department,municipality_id,municipality,year,month,population,value
Potosí,50101,Potosi,2015,9,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10302,Presto,2015,9,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,9,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2015,9,a. Menor de 6 meses / FEMENINO,0
La Paz,21302,Umala,2015,9,a. Menor de 6 meses / FEMENINO,0
Tarija,60202,Bermejo,2015,10,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,10,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2015,10,a. Menor de 6 meses / FEMENINO,1
La Paz,20101,La Paz,2015,10,a. Menor de 6 meses / FEMENINO,0
Potosí,50101,Potosi,2015,10,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,a. Menor de 6 meses / FEMENINO,1
Chuquisaca,10101,Sucre,2015,10,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30904,Vinto,2015,10,a. Menor de 6 meses / FEMENINO,0
Tarija,60202,Bermejo,2015,11,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,11,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2015,11,a. Menor de 6 meses / FEMENINO,2
La Paz,20101,La Paz,2015,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70502,Pailon,2015,11,a. Menor de 6 meses / FEMENINO,1
Potosí,50101,Potosi,2015,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,a. Menor de 6 meses / FEMENINO,0
Chuquisaca,10101,Sucre,2015,11,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70706,Camiri,2015,12,a. Menor de 6 meses / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,12,a. Menor de 6 meses / FEMENINO,0
La Paz,20105,El Alto,2015,12,a. Menor de 6 meses / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,12,a. Menor de 6 meses / FEMENINO,0
Santa Cruz,70706,Camiri,2015,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,1,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2015,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2015,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,b. 6 meses a menor de 1 ano / MASCULINO,2
Chuquisaca,10101,Sucre,2015,1,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,2,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2015,2,b. 6 meses a menor de 1 ano / MASCULINO,1
Potosí,50101,Potosi,2015,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2015,2,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,b. 6 meses a menor de 1 ano / MASCULINO,3
Cochabamba,30101,Cochabamba,2015,3,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2015,3,b. 6 meses a menor de 1 ano / MASCULINO,4
La Paz,21105,La Asunta,2015,3,b. 6 meses a menor de 1 ano / MASCULINO,1
Potosí,50101,Potosi,2015,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Beni,80304,Rurrenabaque,2015,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,b. 6 meses a menor de 1 ano / MASCULINO,8
Tarija,60301,Yacuiba,2015,3,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,4,b. 6 meses a menor de 1 ano / MASCULINO,1
La Paz,20105,El Alto,2015,4,b. 6 meses a menor de 1 ano / MASCULINO,4
La Paz,21105,La Asunta,2015,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2015,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2015,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,b. 6 meses a menor de 1 ano / MASCULINO,2
Chuquisaca,10101,Sucre,2015,4,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,5,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2015,5,b. 6 meses a menor de 1 ano / MASCULINO,3
La Paz,21105,La Asunta,2015,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2015,5,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,b. 6 meses a menor de 1 ano / MASCULINO,2
Cochabamba,30601,Arque,2015,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,6,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2015,6,b. 6 meses a menor de 1 ano / MASCULINO,4
La Paz,21105,La Asunta,2015,6,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2015,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2015,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,b. 6 meses a menor de 1 ano / MASCULINO,2
Chuquisaca,10101,Sucre,2015,6,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2015,7,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2015,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,7,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2015,7,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2015,7,b. 6 meses a menor de 1 ano / MASCULINO,1
Oruro,40101,Oruro,2015,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2015,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10101,Sucre,2015,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10601,Tarabuco,2015,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2015,7,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,8,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2015,8,b. 6 meses a menor de 1 ano / MASCULINO,3
Potosí,50101,Potosi,2015,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10302,Presto,2015,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,b. 6 meses a menor de 1 ano / MASCULINO,3
Chuquisaca,10101,Sucre,2015,8,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20608,Teoponte,2015,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60301,Yacuiba,2015,8,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,9,b. 6 meses a menor de 1 ano / MASCULINO,2
La Paz,20105,El Alto,2015,9,b. 6 meses a menor de 1 ano / MASCULINO,1
Potosí,50101,Potosi,2015,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Chuquisaca,10302,Presto,2015,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,9,b. 6 meses a menor de 1 ano / MASCULINO,2
Chuquisaca,10101,Sucre,2015,9,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,21302,Umala,2015,9,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2015,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,10,b. 6 meses a menor de 1 ano / MASCULINO,1
La Paz,20105,El Alto,2015,10,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2015,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2015,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,b. 6 meses a menor de 1 ano / MASCULINO,5
Chuquisaca,10101,Sucre,2015,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30904,Vinto,2015,10,b. 6 meses a menor de 1 ano / MASCULINO,0
Tarija,60202,Bermejo,2015,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,11,b. 6 meses a menor de 1 ano / MASCULINO,1
La Paz,20105,El Alto,2015,11,b. 6 meses a menor de 1 ano / MASCULINO,1
La Paz,20101,La Paz,2015,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2015,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2015,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,b. 6 meses a menor de 1 ano / MASCULINO,2
Chuquisaca,10101,Sucre,2015,11,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2015,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,12,b. 6 meses a menor de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2015,12,b. 6 meses a menor de 1 ano / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,12,b. 6 meses a menor de 1 ano / MASCULINO,2
Santa Cruz,70706,Camiri,2015,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,1,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2015,1,b. 6 meses a menor de 1 ano / FEMENINO,1
Potosí,50101,Potosi,2015,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,b. 6 meses a menor de 1 ano / FEMENINO,1
Chuquisaca,10101,Sucre,2015,1,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,2,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2015,2,b. 6 meses a menor de 1 ano / FEMENINO,1
Potosí,50101,Potosi,2015,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80304,Rurrenabaque,2015,2,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,b. 6 meses a menor de 1 ano / FEMENINO,3
Cochabamba,30101,Cochabamba,2015,3,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2015,3,b. 6 meses a menor de 1 ano / FEMENINO,1
La Paz,21105,La Asunta,2015,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Potosí,50101,Potosi,2015,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Beni,80304,Rurrenabaque,2015,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,b. 6 meses a menor de 1 ano / FEMENINO,4
Tarija,60301,Yacuiba,2015,3,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,4,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2015,4,b. 6 meses a menor de 1 ano / FEMENINO,3
La Paz,21105,La Asunta,2015,4,b. 6 meses a menor de 1 ano / FEMENINO,2
Oruro,40101,Oruro,2015,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Potosí,50101,Potosi,2015,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,b. 6 meses a menor de 1 ano / FEMENINO,3
Chuquisaca,10101,Sucre,2015,4,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,5,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2015,5,b. 6 meses a menor de 1 ano / FEMENINO,2
La Paz,21105,La Asunta,2015,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Potosí,50101,Potosi,2015,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30601,Arque,2015,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,6,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2015,6,b. 6 meses a menor de 1 ano / FEMENINO,3
La Paz,21105,La Asunta,2015,6,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2015,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2015,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,b. 6 meses a menor de 1 ano / FEMENINO,1
Chuquisaca,10101,Sucre,2015,6,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60202,Bermejo,2015,7,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2015,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,7,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2015,7,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20101,La Paz,2015,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Oruro,40101,Oruro,2015,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,7,b. 6 meses a menor de 1 ano / FEMENINO,1
La Paz,21301,Sica Sica (villa Aroma),2015,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10101,Sucre,2015,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10601,Tarabuco,2015,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60401,Uriondo (a. Concepcion),2015,7,b. 6 meses a menor de 1 ano / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,8,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2015,8,b. 6 meses a menor de 1 ano / FEMENINO,3
Potosí,50101,Potosi,2015,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Chuquisaca,10302,Presto,2015,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,8,b. 6 meses a menor de 1 ano / FEMENINO,1
Chuquisaca,10101,Sucre,2015,8,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20608,Teoponte,2015,8,b. 6 meses a menor de 1 ano / FEMENINO,0
Tarija,60301,Yacuiba,2015,8,b. 6 meses a menor de 1 ano / FEMENINO,1
Cochabamba,30101,Cochabamba,2015,9,b. 6 meses a menor de 1 ano / FEMENINO,0
La Paz,20105,El Alto,2015,9,b. 6 meses a menor de 1 ano / FEMENINO,1
Potosí,50101,Potosi,2015,9,b. 6 meses a menor de 1 ano / FEMENINO,0
