department,municipality_id,municipality,year,month,population,value
Cochabamba,31003,Villa Tunari,2024,10,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,11,c. 1 - 4 anos / MASCULINO,0
Oruro,40101,Oruro,2024,11,c. 1 - 4 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,11,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30201,Aiquile,2024,12,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30904,Vinto,2024,12,c. 1 - 4 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2024,1,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70801,Vallegrande,2024,1,c. 1 - 4 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2024,2,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,3,c. 1 - 4 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2024,5,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,71001,Montero,2024,7,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31402,Villa Rivero,2024,7,c. 1 - 4 anos / FEMENINO,0
Beni,80201,Riberalta,2024,8,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,c. 1 - 4 anos / FEMENINO,1
Santa Cruz,70503,Robore,2024,10,c. 1 - 4 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,c. 1 - 4 anos / FEMENINO,1
Cochabamba,31602,Shinaota,2024,10,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,10,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2024,11,c. 1 - 4 anos / FEMENINO,0
Oruro,40101,Oruro,2024,11,c. 1 - 4 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,11,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30201,Aiquile,2024,12,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30904,Vinto,2024,12,c. 1 - 4 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,1,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,1,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70801,Vallegrande,2024,1,d. 5 - 9 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2024,2,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,3,d. 5 - 9 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2024,5,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,71001,Montero,2024,7,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31402,Villa Rivero,2024,7,d. 5 - 9 anos / MASCULINO,0
Beni,80201,Riberalta,2024,8,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70503,Robore,2024,10,d. 5 - 9 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,d. 5 - 9 anos / MASCULINO,2
Cochabamba,31602,Shinaota,2024,10,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,10,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,11,d. 5 - 9 anos / MASCULINO,0
Oruro,40101,Oruro,2024,11,d. 5 - 9 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,11,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30201,Aiquile,2024,12,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30904,Vinto,2024,12,d. 5 - 9 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2024,1,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70801,Vallegrande,2024,1,d. 5 - 9 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2024,2,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,3,d. 5 - 9 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2024,5,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,71001,Montero,2024,7,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31402,Villa Rivero,2024,7,d. 5 - 9 anos / FEMENINO,0
Beni,80201,Riberalta,2024,8,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70503,Robore,2024,10,d. 5 - 9 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,d. 5 - 9 anos / FEMENINO,4
Cochabamba,31602,Shinaota,2024,10,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,10,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2024,11,d. 5 - 9 anos / FEMENINO,0
Oruro,40101,Oruro,2024,11,d. 5 - 9 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,11,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30201,Aiquile,2024,12,d. 5 - 9 anos / FEMENINO,0
Cochabamba,30904,Vinto,2024,12,d. 5 - 9 anos / FEMENINO,1
Cochabamba,30101,Cochabamba,2024,1,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,1,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70801,Vallegrande,2024,1,e. 10 - 14 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2024,2,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,3,e. 10 - 14 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2024,5,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,71001,Montero,2024,7,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31402,Villa Rivero,2024,7,e. 10 - 14 anos / MASCULINO,0
Beni,80201,Riberalta,2024,8,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70503,Robore,2024,10,e. 10 - 14 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,e. 10 - 14 anos / MASCULINO,1
Cochabamba,31602,Shinaota,2024,10,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,10,e. 10 - 14 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,11,e. 10 - 14 anos / MASCULINO,0
Oruro,40101,Oruro,2024,11,e. 10 - 14 anos / MASCULINO,1
Cochabamba,31003,Villa Tunari,2024,11,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30201,Aiquile,2024,12,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30904,Vinto,2024,12,e. 10 - 14 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2024,1,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70801,Vallegrande,2024,1,e. 10 - 14 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2024,2,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,3,e. 10 - 14 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2024,5,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,71001,Montero,2024,7,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31402,Villa Rivero,2024,7,e. 10 - 14 anos / FEMENINO,0
Beni,80201,Riberalta,2024,8,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70503,Robore,2024,10,e. 10 - 14 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,e. 10 - 14 anos / FEMENINO,1
Cochabamba,31602,Shinaota,2024,10,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,10,e. 10 - 14 anos / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2024,11,e. 10 - 14 anos / FEMENINO,0
Oruro,40101,Oruro,2024,11,e. 10 - 14 anos / FEMENINO,1
Cochabamba,31003,Villa Tunari,2024,11,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30201,Aiquile,2024,12,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30904,Vinto,2024,12,e. 10 - 14 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,1,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,1,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70801,Vallegrande,2024,1,f. 15 - 19 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2024,2,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,3,f. 15 - 19 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2024,5,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,71001,Montero,2024,7,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31402,Villa Rivero,2024,7,f. 15 - 19 anos / MASCULINO,0
Beni,80201,Riberalta,2024,8,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70503,Robore,2024,10,f. 15 - 19 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2024,10,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,10,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,11,f. 15 - 19 anos / MASCULINO,0
Oruro,40101,Oruro,2024,11,f. 15 - 19 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,11,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30201,Aiquile,2024,12,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30904,Vinto,2024,12,f. 15 - 19 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,f. 15 - 19 anos / FEMENINO,1
Cochabamba,31206,Entre Rios Cbba,2024,1,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70801,Vallegrande,2024,1,f. 15 - 19 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2024,2,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,3,f. 15 - 19 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2024,5,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,71001,Montero,2024,7,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31402,Villa Rivero,2024,7,f. 15 - 19 anos / FEMENINO,0
Beni,80201,Riberalta,2024,8,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70503,Robore,2024,10,f. 15 - 19 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,f. 15 - 19 anos / FEMENINO,1
Cochabamba,31602,Shinaota,2024,10,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,10,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2024,11,f. 15 - 19 anos / FEMENINO,0
Oruro,40101,Oruro,2024,11,f. 15 - 19 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,11,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30201,Aiquile,2024,12,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30904,Vinto,2024,12,f. 15 - 19 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,1,g. 20 - 39 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,1,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70801,Vallegrande,2024,1,g. 20 - 39 anos / MASCULINO,1
Chuquisaca,10101,Sucre,2024,2,g. 20 - 39 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,3,g. 20 - 39 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2024,5,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,71001,Montero,2024,7,g. 20 - 39 anos / MASCULINO,2
Cochabamba,31402,Villa Rivero,2024,7,g. 20 - 39 anos / MASCULINO,1
Beni,80201,Riberalta,2024,8,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70503,Robore,2024,10,g. 20 - 39 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,g. 20 - 39 anos / MASCULINO,2
Cochabamba,31602,Shinaota,2024,10,g. 20 - 39 anos / MASCULINO,1
Cochabamba,31003,Villa Tunari,2024,10,g. 20 - 39 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,11,g. 20 - 39 anos / MASCULINO,0
Oruro,40101,Oruro,2024,11,g. 20 - 39 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,11,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30201,Aiquile,2024,12,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30904,Vinto,2024,12,g. 20 - 39 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,g. 20 - 39 anos / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2024,1,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70801,Vallegrande,2024,1,g. 20 - 39 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2024,2,g. 20 - 39 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,3,g. 20 - 39 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2024,5,g. 20 - 39 anos / FEMENINO,1
Santa Cruz,71001,Montero,2024,7,g. 20 - 39 anos / FEMENINO,0
Cochabamba,31402,Villa Rivero,2024,7,g. 20 - 39 anos / FEMENINO,0
Beni,80201,Riberalta,2024,8,g. 20 - 39 anos / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70503,Robore,2024,10,g. 20 - 39 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,g. 20 - 39 anos / FEMENINO,0
Cochabamba,31602,Shinaota,2024,10,g. 20 - 39 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,10,g. 20 - 39 anos / FEMENINO,1
Cochabamba,31206,Entre Rios Cbba,2024,11,g. 20 - 39 anos / FEMENINO,0
Oruro,40101,Oruro,2024,11,g. 20 - 39 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,11,g. 20 - 39 anos / FEMENINO,1
Cochabamba,30201,Aiquile,2024,12,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30904,Vinto,2024,12,g. 20 - 39 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,1,h. 40 - 49 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,1,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70801,Vallegrande,2024,1,h. 40 - 49 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2024,2,h. 40 - 49 anos / MASCULINO,1
Cochabamba,31003,Villa Tunari,2024,3,h. 40 - 49 anos / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2024,5,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,71001,Montero,2024,7,h. 40 - 49 anos / MASCULINO,0
Cochabamba,31402,Villa Rivero,2024,7,h. 40 - 49 anos / MASCULINO,0
Beni,80201,Riberalta,2024,8,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70503,Robore,2024,10,h. 40 - 49 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,h. 40 - 49 anos / MASCULINO,0
Cochabamba,31602,Shinaota,2024,10,h. 40 - 49 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,10,h. 40 - 49 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,11,h. 40 - 49 anos / MASCULINO,1
Oruro,40101,Oruro,2024,11,h. 40 - 49 anos / MASCULINO,1
Cochabamba,31003,Villa Tunari,2024,11,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30201,Aiquile,2024,12,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30904,Vinto,2024,12,h. 40 - 49 anos / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,h. 40 - 49 anos / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2024,1,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70801,Vallegrande,2024,1,h. 40 - 49 anos / FEMENINO,0
Chuquisaca,10101,Sucre,2024,2,h. 40 - 49 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,3,h. 40 - 49 anos / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2024,5,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,71001,Montero,2024,7,h. 40 - 49 anos / FEMENINO,0
Cochabamba,31402,Villa Rivero,2024,7,h. 40 - 49 anos / FEMENINO,0
Beni,80201,Riberalta,2024,8,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70503,Robore,2024,10,h. 40 - 49 anos / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,h. 40 - 49 anos / FEMENINO,0
Cochabamba,31602,Shinaota,2024,10,h. 40 - 49 anos / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,10,h. 40 - 49 anos / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2024,11,h. 40 - 49 anos / FEMENINO,0
Oruro,40101,Oruro,2024,11,h. 40 - 49 anos / FEMENINO,1
Cochabamba,31003,Villa Tunari,2024,11,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30201,Aiquile,2024,12,h. 40 - 49 anos / FEMENINO,1
Cochabamba,30904,Vinto,2024,12,h. 40 - 49 anos / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,1,i. 50 - 59 anos / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,1,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70801,Vallegrande,2024,1,i. 50 - 59 anos / MASCULINO,0
Chuquisaca,10101,Sucre,2024,2,i. 50 - 59 anos / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,3,i. 50 - 59 anos / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2024,5,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,71001,Montero,2024,7,i. 50 - 59 anos / MASCULINO,0
Cochabamba,31402,Villa Rivero,2024,7,i. 50 - 59 anos / MASCULINO,0
Beni,80201,Riberalta,2024,8,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,i. 50 - 59 anos / MASCULINO,0
Santa Cruz,70503,Robore,2024,10,i. 50 - 59 anos / MASCULINO,1
