department,municipality_id,municipality,year,month,population,value
Chuquisaca,10103,Poroma,2023,6,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,TOTALES / DENTRO,2
Chuquisaca,10101,Sucre,2023,6,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2023,7,TOTALES / DENTRO,1
Oruro,40101,Oruro,2023,7,TOTALES / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2023,7,TOTALES / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,TOTALES / DENTRO,1
Chuquisaca,10201,Azurduy,2023,8,TOTALES / DENTRO,0
Cochabamba,30101,Cochabamba,2023,8,TOTALES / DENTRO,2
Santa Cruz,71301,Comarapa,2023,8,TOTALES / DENTRO,1
La Paz,20105,El Alto,2023,8,TOTALES / DENTRO,1
La Paz,20101,La Paz,2023,8,TOTALES / DENTRO,2
Potosí,50101,Potosi,2023,8,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,8,TOTALES / DENTRO,1
Oruro,40104,Soracachi,2023,8,TOTALES / DENTRO,0
Beni,80101,Trinidad,2023,8,TOTALES / DENTRO,1
Santa Cruz,70702,Charagua,2023,9,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2023,9,TOTALES / DENTRO,1
La Paz,20105,El Alto,2023,9,TOTALES / DENTRO,1
Cochabamba,30302,Morochata,2023,9,TOTALES / DENTRO,0
Potosí,50101,Potosi,2023,9,TOTALES / DENTRO,2
Cochabamba,31101,Tapacari,2023,9,TOTALES / DENTRO,0
La Paz,20105,El Alto,2023,10,TOTALES / DENTRO,1
La Paz,20101,La Paz,2023,10,TOTALES / DENTRO,1
Potosí,50101,Potosi,2023,10,TOTALES / DENTRO,4
Cochabamba,30905,Colcapirhua,2023,11,TOTALES / DENTRO,1
La Paz,20101,La Paz,2023,11,TOTALES / DENTRO,2
Oruro,40101,Oruro,2023,11,TOTALES / DENTRO,1
Potosí,50101,Potosi,2023,11,TOTALES / DENTRO,1
La Paz,21502,San Buena Ventura,2023,11,TOTALES / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,TOTALES / DENTRO,1
La Paz,20801,Viacha,2023,11,TOTALES / DENTRO,1
Cochabamba,30101,Cochabamba,2023,12,TOTALES / DENTRO,2
La Paz,20101,La Paz,2023,12,TOTALES / DENTRO,0
La Paz,20607,Mapiri,2023,12,TOTALES / DENTRO,0
Potosí,50101,Potosi,2023,12,TOTALES / DENTRO,1
La Paz,21204,Puerto Perez,2023,12,TOTALES / DENTRO,0
Cochabamba,31401,Punata,2023,12,TOTALES / DENTRO,1
Cochabamba,30901,Quillacollo,2023,12,TOTALES / DENTRO,1
Beni,80201,Riberalta,2023,12,TOTALES / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2023,12,TOTALES / DENTRO,1
Tarija,60101,Tarija,2023,12,TOTALES / DENTRO,1
La Paz,20701,Apolo,2023,1,TOTALES / FUERA,1
La Paz,20101,La Paz,2023,1,TOTALES / FUERA,0
Santa Cruz,71001,Montero,2023,1,TOTALES / FUERA,0
Santa Cruz,70301,San Ignacio De Velasco,2023,1,TOTALES / FUERA,0
Potosí,50501,San Pedro De Buena Vista,2023,1,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,TOTALES / FUERA,0
La Paz,20105,El Alto,2023,2,TOTALES / FUERA,1
La Paz,20101,La Paz,2023,2,TOTALES / FUERA,0
Cochabamba,30302,Morochata,2023,2,TOTALES / FUERA,1
Potosí,50404,Ocuri,2023,2,TOTALES / FUERA,0
Potosí,50101,Potosi,2023,2,TOTALES / FUERA,1
Beni,80201,Riberalta,2023,2,TOTALES / FUERA,0
Santa Cruz,70301,San Ignacio De Velasco,2023,2,TOTALES / FUERA,1
Santa Cruz,71102,San Javier(stc),2023,2,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2023,2,TOTALES / FUERA,0
Tarija,60101,Tarija,2023,2,TOTALES / FUERA,0
Beni,80101,Trinidad,2023,2,TOTALES / FUERA,0
Pando,90502,Villa Nueva (loma Alta),2023,2,TOTALES / FUERA,1
Pando,90101,Cobija,2023,3,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2023,3,TOTALES / FUERA,1
La Paz,20105,El Alto,2023,3,TOTALES / FUERA,0
Beni,80801,Magdalena,2023,3,TOTALES / FUERA,0
Potosí,50101,Potosi,2023,3,TOTALES / FUERA,0
Cochabamba,31304,Raqaypampa(eta),2023,3,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2023,3,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2023,4,TOTALES / FUERA,1
La Paz,20101,La Paz,2023,4,TOTALES / FUERA,0
Potosí,50101,Potosi,2023,4,TOTALES / FUERA,0
Cochabamba,31001,Sacaba,2023,4,TOTALES / FUERA,0
Santa Cruz,70301,San Ignacio De Velasco,2023,4,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2023,4,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2023,5,TOTALES / FUERA,1
La Paz,21402,Coripata,2023,5,TOTALES / FUERA,1
La Paz,20101,La Paz,2023,5,TOTALES / FUERA,1
Santa Cruz,70601,Portachuelo,2023,5,TOTALES / FUERA,0
Beni,80201,Riberalta,2023,5,TOTALES / FUERA,0
Beni,80401,Santa Ana,2023,5,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,TOTALES / FUERA,0
Chuquisaca,10103,Poroma,2023,6,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,TOTALES / FUERA,0
Chuquisaca,10101,Sucre,2023,6,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2023,7,TOTALES / FUERA,0
Oruro,40101,Oruro,2023,7,TOTALES / FUERA,0
Santa Cruz,70301,San Ignacio De Velasco,2023,7,TOTALES / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,TOTALES / FUERA,0
Chuquisaca,10201,Azurduy,2023,8,TOTALES / FUERA,1
Cochabamba,30101,Cochabamba,2023,8,TOTALES / FUERA,0
Santa Cruz,71301,Comarapa,2023,8,TOTALES / FUERA,0
La Paz,20105,El Alto,2023,8,TOTALES / FUERA,0
La Paz,20101,La Paz,2023,8,TOTALES / FUERA,0
Potosí,50101,Potosi,2023,8,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,8,TOTALES / FUERA,0
Oruro,40104,Soracachi,2023,8,TOTALES / FUERA,1
Beni,80101,Trinidad,2023,8,TOTALES / FUERA,0
Santa Cruz,70702,Charagua,2023,9,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2023,9,TOTALES / FUERA,0
La Paz,20105,El Alto,2023,9,TOTALES / FUERA,0
Cochabamba,30302,Morochata,2023,9,TOTALES / FUERA,1
Potosí,50101,Potosi,2023,9,TOTALES / FUERA,0
Cochabamba,31101,Tapacari,2023,9,TOTALES / FUERA,1
La Paz,20105,El Alto,2023,10,TOTALES / FUERA,0
La Paz,20101,La Paz,2023,10,TOTALES / FUERA,0
Potosí,50101,Potosi,2023,10,TOTALES / FUERA,0
Cochabamba,30905,Colcapirhua,2023,11,TOTALES / FUERA,0
La Paz,20101,La Paz,2023,11,TOTALES / FUERA,0
Oruro,40101,Oruro,2023,11,TOTALES / FUERA,0
Potosí,50101,Potosi,2023,11,TOTALES / FUERA,0
La Paz,21502,San Buena Ventura,2023,11,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,TOTALES / FUERA,0
La Paz,20801,Viacha,2023,11,TOTALES / FUERA,0
Cochabamba,30101,Cochabamba,2023,12,TOTALES / FUERA,0
La Paz,20101,La Paz,2023,12,TOTALES / FUERA,1
La Paz,20607,Mapiri,2023,12,TOTALES / FUERA,1
Potosí,50101,Potosi,2023,12,TOTALES / FUERA,0
La Paz,21204,Puerto Perez,2023,12,TOTALES / FUERA,2
Cochabamba,31401,Punata,2023,12,TOTALES / FUERA,0
Cochabamba,30901,Quillacollo,2023,12,TOTALES / FUERA,1
Beni,80201,Riberalta,2023,12,TOTALES / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,12,TOTALES / FUERA,0
Tarija,60101,Tarija,2023,12,TOTALES / FUERA,0
La Paz,20701,Apolo,2023,1,TOTALES / TOTAL,1
La Paz,20101,La Paz,2023,1,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2023,1,TOTALES / TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2023,1,TOTALES / TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2023,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,TOTALES / TOTAL,4
La Paz,20105,El Alto,2023,2,TOTALES / TOTAL,1
La Paz,20101,La Paz,2023,2,TOTALES / TOTAL,1
Cochabamba,30302,Morochata,2023,2,TOTALES / TOTAL,1
Potosí,50404,Ocuri,2023,2,TOTALES / TOTAL,1
Potosí,50101,Potosi,2023,2,TOTALES / TOTAL,1
Beni,80201,Riberalta,2023,2,TOTALES / TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2023,2,TOTALES / TOTAL,1
Santa Cruz,71102,San Javier(stc),2023,2,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2023,2,TOTALES / TOTAL,1
Tarija,60101,Tarija,2023,2,TOTALES / TOTAL,1
Beni,80101,Trinidad,2023,2,TOTALES / TOTAL,1
Pando,90502,Villa Nueva (loma Alta),2023,2,TOTALES / TOTAL,1
Pando,90101,Cobija,2023,3,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2023,3,TOTALES / TOTAL,1
La Paz,20105,El Alto,2023,3,TOTALES / TOTAL,2
Beni,80801,Magdalena,2023,3,TOTALES / TOTAL,1
Potosí,50101,Potosi,2023,3,TOTALES / TOTAL,1
Cochabamba,31304,Raqaypampa(eta),2023,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2023,3,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2023,4,TOTALES / TOTAL,1
La Paz,20101,La Paz,2023,4,TOTALES / TOTAL,1
Potosí,50101,Potosi,2023,4,TOTALES / TOTAL,1
Cochabamba,31001,Sacaba,2023,4,TOTALES / TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2023,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2023,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2023,5,TOTALES / TOTAL,1
La Paz,21402,Coripata,2023,5,TOTALES / TOTAL,1
La Paz,20101,La Paz,2023,5,TOTALES / TOTAL,1
Santa Cruz,70601,Portachuelo,2023,5,TOTALES / TOTAL,1
Beni,80201,Riberalta,2023,5,TOTALES / TOTAL,1
Beni,80401,Santa Ana,2023,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,TOTALES / TOTAL,2
Chuquisaca,10103,Poroma,2023,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,TOTALES / TOTAL,2
Chuquisaca,10101,Sucre,2023,6,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2023,7,TOTALES / TOTAL,1
Oruro,40101,Oruro,2023,7,TOTALES / TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2023,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,TOTALES / TOTAL,1
Chuquisaca,10201,Azurduy,2023,8,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2023,8,TOTALES / TOTAL,2
Santa Cruz,71301,Comarapa,2023,8,TOTALES / TOTAL,1
La Paz,20105,El Alto,2023,8,TOTALES / TOTAL,1
La Paz,20101,La Paz,2023,8,TOTALES / TOTAL,2
Potosí,50101,Potosi,2023,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,8,TOTALES / TOTAL,1
Oruro,40104,Soracachi,2023,8,TOTALES / TOTAL,1
Beni,80101,Trinidad,2023,8,TOTALES / TOTAL,1
Santa Cruz,70702,Charagua,2023,9,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2023,9,TOTALES / TOTAL,1
La Paz,20105,El Alto,2023,9,TOTALES / TOTAL,1
Cochabamba,30302,Morochata,2023,9,TOTALES / TOTAL,1
Potosí,50101,Potosi,2023,9,TOTALES / TOTAL,2
Cochabamba,31101,Tapacari,2023,9,TOTALES / TOTAL,1
La Paz,20105,El Alto,2023,10,TOTALES / TOTAL,1
La Paz,20101,La Paz,2023,10,TOTALES / TOTAL,1
Potosí,50101,Potosi,2023,10,TOTALES / TOTAL,4
Cochabamba,30905,Colcapirhua,2023,11,TOTALES / TOTAL,1
La Paz,20101,La Paz,2023,11,TOTALES / TOTAL,2
Oruro,40101,Oruro,2023,11,TOTALES / TOTAL,1
Potosí,50101,Potosi,2023,11,TOTALES / TOTAL,1
La Paz,21502,San Buena Ventura,2023,11,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,TOTALES / TOTAL,1
La Paz,20801,Viacha,2023,11,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2023,12,TOTALES / TOTAL,2
La Paz,20101,La Paz,2023,12,TOTALES / TOTAL,1
La Paz,20607,Mapiri,2023,12,TOTALES / TOTAL,1
Potosí,50101,Potosi,2023,12,TOTALES / TOTAL,1
La Paz,21204,Puerto Perez,2023,12,TOTALES / TOTAL,2
Cochabamba,31401,Punata,2023,12,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2023,12,TOTALES / TOTAL,2
Beni,80201,Riberalta,2023,12,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2023,12,TOTALES / TOTAL,1
Tarija,60101,Tarija,2023,12,TOTALES / TOTAL,1
