,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,2,4
PAPEL PAMPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,1,4
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,1,0,2,2,2,0,0,1,0,6,3,1,0,1,1,0,0,11,9,20
PORVENIR,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,1,0,2,1,4,0,0,0,9,1,45,5,12,0,6,1,7,3,86,11,97
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,3,0,3,0,5,1,10,1,5,12,0,3,0,0,8,2,34,19,53
PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,4
PUERTO QUIJARRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO RICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,2,2,3,2,1,2,1,3,5,3,0,0,1,3,2,5,15,20,35
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,1,0,0,2,10,3,5,8,4,1,7,3,26,4,4,3,6,5,2,1,65,30,95
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,1,0,0,9,9,8,8,6,6,7,4,42,18,11,1,12,4,9,9,104,60,164
QUIME,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,1,1,2,1,24,20,41,16,18,5,3,4,8,9,5,3,0,0,1,0,103,59,162
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,3,3,6
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,5,1,6
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,2,0,1,0,0,0,1,5,2,0,0,0,0,1,1,6,7,13
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,5,3,0,1,2,1,5,1,4,0,1,1,2,1,3,2,22,10,32
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,5,0,5
SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,3,0,3,2,6,4,1,1,1,0,4,1,18,8,26
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,2,7,0,2,2,0,0,1,0,6,0,2,1,1,1,0,2,19,8,27
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,4,0,1,1,1,1,5,3,15,2,2,0,1,1,2,0,31,8,39
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,5,2,7
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,2,0,1,0,3,1,2,3,4,2,4,4,9,11,2,7,2,0,3,3,32,31,63
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,1,0,2,1,4,2,1,3,4,3,2,1,2,0,0,6,16,16,32
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,1,4
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,4,2,6
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
SAN RAMON SCZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,1,4
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,1,3,8,3,55,32,40,26,31,20,38,26,210,101,55,44,33,46,47,72,518,373,891
SANTIVAÑES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,1,0,2,5,4,9
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
SORACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,1,0,3,2,50,21,23,14,21,8,36,20,148,51,39,26,16,11,29,31,366,184,550
TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,3,1,5,3,6,3,7,2,10,4,11,2,7,3,18,10,67,28,95
TARACO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,1,2,4,4,51,31,44,22,16,8,38,15,98,36,24,12,18,10,10,25,304,165,469
TEOPONTE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,1,5
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TOLEDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,1,0,0,0,12,4,13,11,7,8,7,2,43,24,14,16,14,37,17,31,128,133,261
URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,4
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,5
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,4,3,7
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,3,4
VITICHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,3,0,0,1,1,0,0,0,2,3,1,0,1,0,0,0,8,4,12
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,3,0,2,0,10,1,11
YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,3
YUNCHARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-08-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,1,1,3,0,0,0,0,1,0,0,0,1,0,0,0,1,1,4,5,9
ACHOCALLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ALCALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,2,1,2,0,2,2,3,0,1,1,0,1,1,4,11,9,20
ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
ARQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,2,3,1,0,2,0,0,1,2,0,0,0,0,0,1,0,8,4,12
AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
AZURDUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,1,0,0,2,0,1,0,0,1,0,2,2,0,1,0,1,0,0,4,7,11
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
BOYUIBE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CABEZAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,1,0,2,0,5,0,0,0,6,2,1,0,0,1,2,0,17,3,20
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,3
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,3
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,1,0,0,0,0,3,3,3,3,2,0,0,0,3,0,0,1,1,2,0,10,12,22
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,1,0,0,0,12,6,8,3,4,2,16,5,45,18,12,5,8,4,5,1,111,44,155
COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,2,0,3,2,24,24,36,25,49,33,20,14,108,42,17,17,7,18,7,23,273,198,471
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,8,1,9
"COLCHA ""K""","violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,7,3,2,0,2,3,1,1,11,4,1,2,5,2,1,2,30,17,47
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,3,2,5,2,1,0,3,1,4,0,2,0,2,0,0,2,20,7,27
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,2,2,0,0,1,0,0,1,2,0,0,0,0,0,1,1,6,4,10
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2,2,4
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,6,2,8
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,2,1,1,1,1,0,0,1,1,0,1,0,1,1,7,4,11
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,5,0,2,4,34,33,30,21,29,13,27,13,84,39,21,13,13,13,27,18,272,167,439
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,2,1,8,2,10
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,1,0,0,0,8,8,6,5,5,3,6,2,13,12,6,1,5,5,11,10,61,46,107
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,3
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,1,1,5,5,10
EUREKA (SANTOS MERCADO),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,1,0,0,5,1,2,2,0,0,0,0,0,1,0,0,2,0,0,0,9,5,14
HUACARETA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,1,0,3,3,2,2,3,0,6,3,55,20,31,5,22,1,6,7,129,41,170
INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
IXIAMAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0,4
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,1,9,4,2,1,1,3,3,3,10,2,3,1,2,0,0,2,30,17,47
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,6,7,6,8,3,1,3,1,7,6,4,0,0,0,1,2,30,25,55
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,3,4,2,30,30,28,19,33,19,48,25,173,113,51,40,43,42,56,66,466,359,825
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,2,0,1,0,9,1,10
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,2,0,4,3,1,1,2,0,0,0,0,0,1,1,1,1,11,6,17
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,1,2,1,6,5,5,2,6,3,11,4,5,1,5,0,5,2,45,19,64
MOJOCOYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,2,2,0,0,0,1,3,1,0,0,0,0,2,2,2,1,9,7,16
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,1,0,0,1,2,1,1,1,0,0,2,5,2,2,0,1,2,0,1,11,11,22
MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,3,0,5,5,10
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,3,1,0,1,8,2,10
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,4,1,5
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
PELECHUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2017-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
