,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,4,6
VILA VILA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,2,0,7,7,1,1,0,0,1,0,11,8,19
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,1,0,1,0,1,0,3,0,1,0,0,1,0,0,0,0,7,1,8
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,3
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,3
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,4,7
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,2,1,0,2,0,0,3,2,17,3,3,1,1,0,0,0,26,9,35
YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,1,0,0,0,8,4,1,1,0,1,1,0,11,6,17
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,2,0,1,0,0,12,1,18,6,4,1,2,0,3,3,39,14,53
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,3,3,0,1,0,2,4,1,1,0,1,0,1,1,10,8,18
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,1,1,0,0,0,2,2,0,7,6,0,1,1,0,1,0,12,10,22
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,1,0,0,1,0,0,2,0,0,1,2,2,1,1,0,0,6,5,11
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,3,1,4
CABEZAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,1,0,0,0,0,3,0,4,1,0,0,0,0,0,0,7,2,9
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,4,1,5
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,0,1,0,5,3,8
CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,3,2,5
CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,1,3,4,7
CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,8
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,1,0,2,0,0,3,0,4,5,1,1,1,0,1,1,10,10,20
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,1,1,0,2,0,10,2,12
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,1,1,2,0,1,1,5,2,1,2,0,1,1,1,11,8,19
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,1,0,0,0,1,3,3,0,1,2,5,3,37,19,12,4,7,4,6,2,73,37,110
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,1,0,0,3,0,9,1,10
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,1,0,0,0,0,0,0,4,0,4,0,1,0,0,0,9,1,10
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,0,1,0,5,3,8
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,4,5
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,3
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,4,3,7
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,1,0,0,0,5,3,1,4,4,1,7,7,29,20,16,8,9,4,10,12,82,59,141
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,4,2,6
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,2,0,0,0,0,0,3,2,8,4,2,1,2,0,0,0,17,7,24
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,1,0,0,0,0,0,0,1,1,2,3,1,0,0,1,0,0,0,6,4,10
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,4
FILADELFIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
GRAL. J.J. PEREZ (CHARAZANI),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,5,2,7
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,3,0,1,3,4,2,1,0,0,0,0,2,2,7,11,18
GUTIERREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,1,0,0,0,0,3,5,8
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,2,3,5
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,2,1,2,0,4,7,4,1,2,0,0,0,0,9,14,23
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,1,0,2,0,0,4,2,6,6,2,2,4,5,5,6,21,24,45
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,3,0,0,3,1,1,1,1,1,1,0,1,0,7,6,13
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,2,0,5,2,7
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,4
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,1,1,0,0,0,0,0,8,3,2,2,0,1,1,0,12,7,19
MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,1,2,1,1,5,8,1,2,0,2,1,15,9,24
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,1,0,1,6,3,9
PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,1,0,3,4,1,4,3,0,0,0,0,1,8,9,17
PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,1,0,2,1,0,0,3,8,5,0,0,0,0,0,0,9,11,20
PRESTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,4
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,2,0,1,0,0,1,2,1,6,2,5,3,2,0,1,1,19,8,27
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,1,1,0,1,1,5,1,12,6,3,2,3,0,0,1,25,12,37
PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,2,0,7,2,17,9,1,1,4,2,7,0,38,14,52
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,1,0,1,0,2,0,5,0,1,0,0,0,1,0,11,0,11
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,1,0,0,0,0,0,3,0,3,1,1,0,1,0,0,1,9,2,11
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,2,0,1,2,2,0,2,1,0,0,0,0,0,0,7,3,10
SACACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
SAIPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,3
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,5,6
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,1,0,1,0,0,0,4,0,6,2,5,0,1,0,0,2,18,4,22
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,3
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,1,1,2,0,0,4,4,1,0,3,1,0,0,9,8,17
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,7
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,2,0,1,0,0,1,4,1,3,0,0,0,0,0,10,2,12
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1,4,5
SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,1,0,1,0,9,6,11,4,2,3,12,18,109,57,29,17,21,12,15,6,210,123,333
SENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,1,1,0,0,1,0,2,2,1,0,1,0,0,0,6,3,9
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,0,2,0,1,1,10,2,12
SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,1,1,0,6,2,8
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,3,4,2,9,3,0,1,2,25,20,8,5,5,7,3,2,50,49,99
TAHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,6,0,6
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,0,5
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,1,0,0,0,1,3,4,3,2,2,16,6,49,20,6,4,5,1,4,1,88,40,128
TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
TOLEDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,5,1,6
TURCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,2,4,6
URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,2,0,0,0,12,0,12
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,4,3,2,0,11,6,17
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,2,0,3,1,0,1,1,0,0,0,0,0,6,2,8
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,1,1,0,0,3,2,5,6,1,1,3,0,0,0,13,10,23
YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,1,0,5,0,1,2,2,1,10,6,1,2,1,0,1,0,22,11,33
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,3,5
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ANDAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,1,1,2,0,1,1,7,3,3,1,3,0,2,1,0,0,19,7,26
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,4,0,0,0,2,2,5,5,15,3,0,1,3,1,3,1,32,13,45
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,3
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,4,2,6
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,6,1,7
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,2,0,5,5,1,2,1,1,0,1,9,9,18
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,1,0,0,0,7,1,8
CHUA COCANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,2,4,6
