department,municipality_id,municipality,year,month,population,value
Oruro,40701,Huanuni,2024,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20806,Jesus De Machaca,2024,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2024,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2024,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60201,Padcaya,2024,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2024,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51101,Puna,2024,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,2,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2024,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,2,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2024,2,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2024,2,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2024,2,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2024,2,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2024,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2024,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2024,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2024,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2024,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2024,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2024,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2024,3,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2024,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2024,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10302,Presto,2024,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2024,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2024,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10403,Sopachuy,2024,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2024,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2024,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2024,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2024,3,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2024,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2024,4,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2024,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2024,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2024,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2024,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2024,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2024,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,4,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2024,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2024,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2024,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2024,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,4,a. Menor de 6 meses / MASCULINO,2
Cochabamba,31304,Raqaypampa(eta),2024,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2024,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2024,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2024,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2024,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2024,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2024,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2024,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20503,Aucapata,2024,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2024,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2024,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2024,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50202,Chayanta,2024,5,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2024,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2024,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20405,Escoma,2024,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2024,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2024,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2024,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2024,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2024,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2024,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51101,Puna,2024,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2024,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2024,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2024,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2024,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2024,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2024,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2024,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2024,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2024,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2024,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2024,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2024,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50202,Chayanta,2024,6,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2024,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2024,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2024,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2024,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2024,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2024,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2024,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2024,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2024,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2024,6,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2024,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2024,6,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30502,Vacas,2024,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2024,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2024,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2024,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20503,Aucapata,2024,7,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2024,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2024,7,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2024,7,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2024,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,7,a. Menor de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2024,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20405,Escoma,2024,7,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2024,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,7,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2024,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2024,7,a. Menor de 6 meses / MASCULINO,0
Potosí,50404,Ocuri,2024,7,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2024,7,a. Menor de 6 meses / MASCULINO,0
Pando,90102,Porvenir,2024,7,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2024,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2024,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71005,San Pedro,2024,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2024,7,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2024,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2024,7,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2024,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2024,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30402,Anzaldo,2024,8,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2024,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2024,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2024,8,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2024,8,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2024,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,8,a. Menor de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2024,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,8,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2024,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71003,Mineros,2024,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2024,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2024,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30302,Morochata,2024,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2024,8,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2024,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20401,Puerto Acosta,2024,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2024,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2024,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2024,8,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2024,8,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2024,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2024,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2024,8,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2024,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,8,a. Menor de 6 meses / MASCULINO,0
Potosí,51501,Villazon,2024,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2024,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30402,Anzaldo,2024,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20502,Ayata,2024,9,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2024,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70707,Boyuibe,2024,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2024,9,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2024,9,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2024,9,a. Menor de 6 meses / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2024,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2024,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2024,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2024,9,a. Menor de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2024,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,9,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2024,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2024,9,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2024,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2024,9,a. Menor de 6 meses / MASCULINO,0
Potosí,51203,Porco,2024,9,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2024,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2024,9,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2024,9,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2024,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2024,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2024,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20603,Tacacoma,2024,9,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20803,Tiahuanacu,2024,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2024,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30803,Tolata,2024,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2024,9,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2024,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2024,9,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2024,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2024,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2024,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,10,a. Menor de 6 meses / MASCULINO,0
La Paz,20502,Ayata,2024,10,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2024,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2024,10,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2024,10,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2024,10,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2024,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2024,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2024,10,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2024,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2024,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2024,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71301,Comarapa,2024,10,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2024,10,a. Menor de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2024,10,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,10,a. Menor de 6 meses / MASCULINO,0
Oruro,40701,Huanuni,2024,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,10,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2024,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70903,Mairana,2024,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2024,10,a. Menor de 6 meses / MASCULINO,1
Potosí,51002,Mojinete,2024,10,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,10,a. Menor de 6 meses / MASCULINO,0
Potosí,50404,Ocuri,2024,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70502,Pailon,2024,10,a. Menor de 6 meses / MASCULINO,0
Potosí,51203,Porco,2024,10,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2024,10,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2024,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,10,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2024,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2024,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30404,Sacabamba,2024,10,a. Menor de 6 meses / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2024,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2024,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71201,San Matias,2024,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31602,Shinaota,2024,10,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2024,10,a. Menor de 6 meses / MASCULINO,0
La Paz,20603,Tacacoma,2024,10,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2024,10,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2024,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2024,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31201,Totora(cbba),2024,10,a. Menor de 6 meses / MASCULINO,0
Beni,80101,Trinidad,2024,10,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2024,10,a. Menor de 6 meses / MASCULINO,0
Tarija,60303,Villa Montes,2024,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,10,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10301,Zudañez,2024,10,a. Menor de 6 meses / MASCULINO,0
Oruro,40603,Antequera,2024,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2024,11,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2024,11,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2024,11,a. Menor de 6 meses / MASCULINO,0
Oruro,40102,Caracollo,2024,11,a. Menor de 6 meses / MASCULINO,0
Oruro,40201,Challapata,2024,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2024,11,a. Menor de 6 meses / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2024,11,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2024,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2024,11,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31002,Colomi,2024,11,a. Menor de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2024,11,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2024,11,a. Menor de 6 meses / MASCULINO,0
