department,municipality_id,municipality,year,month,population,value
Cochabamba,31205,Puerto Villarroel,2011,2,Cantidad,214
Potosí,51101,Puna,2011,2,Cantidad,5
Cochabamba,31401,Punata,2011,2,Cantidad,12
Cochabamba,30901,Quillacollo,2011,2,Cantidad,54
La Paz,21002,Quime,2011,2,Cantidad,1
Beni,80201,Riberalta,2011,2,Cantidad,88
Santa Cruz,70503,Robore,2011,2,Cantidad,2
Beni,80304,Rurrenabaque,2011,2,Cantidad,17
Cochabamba,31001,Sacaba,2011,2,Cantidad,86
Cochabamba,30404,Sacabamba,2011,2,Cantidad,3
Potosí,50701,Sacaca,2011,2,Cantidad,9
Santa Cruz,71302,Saipina,2011,2,Cantidad,1
Santa Cruz,70901,Samaipata,2011,2,Cantidad,8
Beni,80602,San Andres,2011,2,Cantidad,10
Potosí,51003,San Antonio De Esmoruco,2011,2,Cantidad,2
Santa Cruz,71105,San Antonio De Lomerio,2011,2,Cantidad,6
Cochabamba,31403,San Benito,2011,2,Cantidad,3
Beni,80302,San Borja,2011,2,Cantidad,65
La Paz,21502,San Buena Ventura,2011,2,Cantidad,9
Santa Cruz,70402,San Carlos,2011,2,Cantidad,18
Beni,80501,San Ignacio,2011,2,Cantidad,16
Santa Cruz,70301,San Ignacio De Velasco,2011,2,Cantidad,36
Beni,80102,San Javier(bni),2011,2,Cantidad,1
Santa Cruz,71102,San Javier(stc),2011,2,Cantidad,15
Santa Cruz,70501,San Jose De Chiquitos,2011,2,Cantidad,7
Santa Cruz,71104,San Julian,2011,2,Cantidad,26
Santa Cruz,71201,San Matias,2011,2,Cantidad,7
Santa Cruz,70302,San Miguel De Velasco,2011,2,Cantidad,9
Potosí,51001,San Pablo De Lipez,2011,2,Cantidad,1
Santa Cruz,71005,San Pedro,2011,2,Cantidad,2
Potosí,50501,San Pedro De Buena Vista,2011,2,Cantidad,2
Pando,90202,San Pedro(pnd),2011,2,Cantidad,2
Santa Cruz,70303,San Rafael,2011,2,Cantidad,6
Beni,80401,Santa Ana,2011,2,Cantidad,21
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,Cantidad,1923
Beni,80303,Santa Rosa,2011,2,Cantidad,3
Santa Cruz,70602,Santa Rosa Del Sara,2011,2,Cantidad,15
La Paz,20204,Santiago De Huata,2011,2,Cantidad,3
Cochabamba,30702,Santivañes,2011,2,Cantidad,4
Oruro,40202,Santuario De Quillacas,2011,2,Cantidad,2
Pando,90303,Sena,2011,2,Cantidad,6
Cochabamba,31602,Shinaota,2011,2,Cantidad,47
La Paz,21301,Sica Sica (villa Aroma),2011,2,Cantidad,3
Cochabamba,30703,Sicaya,2011,2,Cantidad,1
Cochabamba,30902,Sipe Sipe,2011,2,Cantidad,25
Chuquisaca,10403,Sopachuy,2011,2,Cantidad,3
La Paz,20601,Sorata,2011,2,Cantidad,7
Chuquisaca,10101,Sucre,2011,2,Cantidad,78
La Paz,20603,Tacacoma,2011,2,Cantidad,4
Potosí,50303,Tacobamba,2011,2,Cantidad,1
Cochabamba,31101,Tapacari,2011,2,Cantidad,2
Chuquisaca,10601,Tarabuco,2011,2,Cantidad,4
Cochabamba,30401,Tarata,2011,2,Cantidad,4
Tarija,60101,Tarija,2011,2,Cantidad,87
Chuquisaca,10202,Tarvita,2011,2,Cantidad,6
La Paz,20608,Teoponte,2011,2,Cantidad,1
La Paz,20803,Tiawanacu,2011,2,Cantidad,1
La Paz,20606,Tipuani,2011,2,Cantidad,4
Cochabamba,30903,Tiquipaya,2011,2,Cantidad,89
Cochabamba,31601,Tiraque (cbba),2011,2,Cantidad,15
Cochabamba,30802,Toco,2011,2,Cantidad,1
Cochabamba,30803,Tolata,2011,2,Cantidad,1
Potosí,51202,Tomave,2011,2,Cantidad,1
Chuquisaca,10402,Tomina,2011,2,Cantidad,1
Potosí,50502,Toro Toro,2011,2,Cantidad,1
Cochabamba,31201,Totora(cbba),2011,2,Cantidad,3
Beni,80101,Trinidad,2011,2,Cantidad,327
Potosí,50801,Tupiza,2011,2,Cantidad,5
Oruro,40402,Turco,2011,2,Cantidad,1
Potosí,50201,Uncia,2011,2,Cantidad,4
Potosí,51201,Uyuni,2011,2,Cantidad,3
Cochabamba,30502,Vacas,2011,2,Cantidad,5
Santa Cruz,70801,Vallegrande,2011,2,Cantidad,8
La Paz,20801,Viacha,2011,2,Cantidad,49
Cochabamba,31302,Vila Vila,2011,2,Cantidad,2
Tarija,60303,Villa Montes,2011,2,Cantidad,17
Pando,90502,Villa Nueva (loma Alta),2011,2,Cantidad,3
Cochabamba,31402,Villa Rivero,2011,2,Cantidad,4
Chuquisaca,10801,Villa Serrano,2011,2,Cantidad,6
Cochabamba,31003,Villa Tunari,2011,2,Cantidad,80
Potosí,51501,Villazon,2011,2,Cantidad,20
Cochabamba,30904,Vinto,2011,2,Cantidad,11
Potosí,50602,Vitichi,2011,2,Cantidad,4
Santa Cruz,70201,Warnes,2011,2,Cantidad,37
Tarija,60301,Yacuiba,2011,2,Cantidad,18
Santa Cruz,70403,Yapacani,2011,2,Cantidad,1
Chuquisaca,10102,Yotala,2011,2,Cantidad,1
Chuquisaca,10301,Zudañez,2011,2,Cantidad,3
La Paz,20201,Achacachi,2011,3,Cantidad,19
Cochabamba,30201,Aiquile,2011,3,Cantidad,12
La Paz,22002,Alto Beni,2011,3,Cantidad,3
Oruro,41201,Andamarca,2011,3,Cantidad,1
Oruro,40603,Antequera,2011,3,Cantidad,1
Cochabamba,30402,Anzaldo,2011,3,Cantidad,7
La Paz,20701,Apolo,2011,3,Cantidad,2
Cochabamba,30403,Arbieto,2011,3,Cantidad,5
Santa Cruz,71501,Ascencion De Guarayos,2011,3,Cantidad,143
Potosí,50802,Atocha,2011,3,Cantidad,16
La Paz,20503,Aucapata,2011,3,Cantidad,2
La Paz,21303,Ayo Ayo,2011,3,Cantidad,2
Cochabamba,30301,Ayopaya (v. De Independencia),2011,3,Cantidad,4
La Paz,21203,Batallas,2011,3,Cantidad,1
Tarija,60202,Bermejo,2011,3,Cantidad,16
Potosí,50301,Betanzos,2011,3,Cantidad,5
Santa Cruz,70707,Boyuibe,2011,3,Cantidad,2
Santa Cruz,70401,Buena Vista,2011,3,Cantidad,2
Santa Cruz,70703,Cabezas,2011,3,Cantidad,7
La Paz,20905,Cairoma,2011,3,Cantidad,3
La Paz,21003,Cajuata,2011,3,Cantidad,5
La Paz,20303,Calacoto,2011,3,Cantidad,2
La Paz,21304,Calamarca,2011,3,Cantidad,1
Chuquisaca,10701,Camargo,2011,3,Cantidad,4
Santa Cruz,70706,Camiri,2011,3,Cantidad,46
Cochabamba,30701,Capinota,2011,3,Cantidad,12
La Paz,20302,Caquiaviri,2011,3,Cantidad,3
Oruro,40102,Caracollo,2011,3,Cantidad,10
La Paz,22001,Caranavi,2011,3,Cantidad,10
Santa Cruz,71403,Carmen Rivero Torrez,2011,3,Cantidad,19
Oruro,40201,Challapata,2011,3,Cantidad,12
Santa Cruz,70702,Charagua,2011,3,Cantidad,1
Cochabamba,31204,Chimore,2011,3,Cantidad,50
La Paz,21101,Chulumani (v. De La Libertad),2011,3,Cantidad,6
La Paz,20501,Chuma,2011,3,Cantidad,5
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,3,Cantidad,1
Cochabamba,30801,Cliza,2011,3,Cantidad,4
Pando,90101,Cobija,2011,3,Cantidad,36
Cochabamba,30303,Cocapata,2011,3,Cantidad,9
Cochabamba,30101,Cochabamba,2011,3,Cantidad,408
Cochabamba,30905,Colcapirhua,2011,3,Cantidad,33
Cochabamba,31002,Colomi,2011,3,Cantidad,14
Santa Cruz,70603,Colpa Belgica,2011,3,Cantidad,1
Potosí,50401,Colquechaca,2011,3,Cantidad,16
La Paz,21306,Colquencha,2011,3,Cantidad,4
La Paz,21004,Colquiri,2011,3,Cantidad,3
La Paz,20304,Comanche,2011,3,Cantidad,1
Santa Cruz,71301,Comarapa,2011,3,Cantidad,15
Santa Cruz,71101,Concepcion,2011,3,Cantidad,34
La Paz,21701,Copacabana,2011,3,Cantidad,1
La Paz,21402,Coripata,2011,3,Cantidad,24
La Paz,20301,Coro Coro,2011,3,Cantidad,4
La Paz,21401,Coroico,2011,3,Cantidad,10
Potosí,50601,Cotagaita,2011,3,Cantidad,2
Santa Cruz,70102,Cotoca,2011,3,Cantidad,32
Santa Cruz,71106,Cuatro Cañadas,2011,3,Cantidad,10
Oruro,40401,Curahuara De Carangas,2011,3,Cantidad,1
La Paz,20804,Desaguadero,2011,3,Cantidad,2
La Paz,20105,El Alto,2011,3,Cantidad,452
Santa Cruz,71503,El Puente(stc),2011,3,Cantidad,3
Santa Cruz,70105,El Torno,2011,3,Cantidad,32
Tarija,60601,Entre Rios Trj,2011,3,Cantidad,1
Cochabamba,31206,Entre Rios Cbba,2011,3,Cantidad,17
La Paz,20405,Escoma,2011,3,Cantidad,4
Santa Cruz,71004,Fernandez Alonso,2011,3,Cantidad,13
Pando,90203,Filadelfia,2011,3,Cantidad,3
Santa Cruz,71002,General Saavedra,2011,3,Cantidad,4
La Paz,21601,Gral. J.j. Perez (charazani),2011,3,Cantidad,1
