,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SANTIVAÑES,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,6,8
SAPAHAQUI,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
SHINAOTA,otras infecciones,neumonia,2021-01-01,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,3,4,7
SICA SICA (VILLA AROMA),otras infecciones,neumonia,2021-01-01,0,0,0,0,1,1,0,1,0,0,0,0,2,3,0,0,1,1,2,3,6,9,15
SIPE SIPE,otras infecciones,neumonia,2021-01-01,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,3,4,5,9
SOPACHUY,otras infecciones,neumonia,2021-01-01,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,5,3,8
SORACACHI,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SORATA,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,4
SUCRE,otras infecciones,neumonia,2021-01-01,5,2,0,6,8,2,0,0,1,2,0,0,27,19,12,17,23,29,56,35,132,112,244
TAHUA,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TARABUCO,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TARACO,otras infecciones,neumonia,2021-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
TARATA,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
TARIJA,otras infecciones,neumonia,2021-01-01,0,0,0,0,1,4,1,1,0,0,2,1,28,17,28,14,25,9,65,40,150,86,236
TARVITA,otras infecciones,neumonia,2021-01-01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,3,7
TEOPONTE,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,1,4
TIAHUANACU,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,4,2,6
TINGUIPAYA,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TIPUANI,otras infecciones,neumonia,2021-01-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
TIQUIPAYA,otras infecciones,neumonia,2021-01-01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,4,4,8
TIRAQUE (CBBA),otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,2,5
TOCO,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
TOLATA,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
TOMAVE,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TOMINA,otras infecciones,neumonia,2021-01-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,3,5
TORO TORO,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TOTORA(CBBA),otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
TOTORA(ORR),otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
TRINIDAD,otras infecciones,neumonia,2021-01-01,0,0,0,4,11,6,0,4,2,0,4,1,10,24,12,21,8,7,13,16,60,83,143
TUPIZA,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3,2,2,4,10,7,17
UMALA,otras infecciones,neumonia,2021-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
UNCIA,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,1,3,4,7
URIONDO (A. CONCEPCION),otras infecciones,neumonia,2021-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,4
URUBICHA,otras infecciones,neumonia,2021-01-01,0,1,0,0,1,1,0,1,2,1,0,1,2,4,0,0,0,1,2,0,7,10,17
UYUNI,otras infecciones,neumonia,2021-01-01,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,3,2,3,4,10,14
VACAS,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
VALLEGRANDE,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,5,4,9
VIACHA,otras infecciones,neumonia,2021-01-01,0,0,2,0,3,2,1,0,5,1,1,1,4,9,7,3,14,7,16,15,53,38,91
VILLA CHARCAS,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
VILLA MONTES,otras infecciones,neumonia,2021-01-01,0,0,2,1,5,4,1,0,1,1,0,0,4,6,0,2,1,0,2,2,16,16,32
VILLA RIVERO,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,3,5
VILLA TUNARI,otras infecciones,neumonia,2021-01-01,0,1,3,4,6,4,1,3,1,2,1,0,7,6,5,4,6,1,5,13,35,38,73
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,5
VILLAZON,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,2,3,3,2,10,12,17,29
VINTO,otras infecciones,neumonia,2021-01-01,2,1,4,2,5,2,0,0,0,0,0,0,0,3,0,0,2,1,6,3,19,12,31
WALDO BALLIVIAN,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
WARNES,otras infecciones,neumonia,2021-01-01,3,3,8,4,15,8,2,3,0,3,2,0,2,3,2,3,6,6,6,4,46,37,83
YACO,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
YACUIBA,otras infecciones,neumonia,2021-01-01,0,0,4,1,1,8,4,4,1,4,2,2,12,15,6,9,10,10,20,18,60,71,131
YANACACHI,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,3,2,5
YAPACANI,otras infecciones,neumonia,2021-01-01,2,4,18,9,37,20,1,2,1,1,1,0,5,3,5,0,2,1,3,6,75,46,121
YOTALA,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
YUNCHARA,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ZUDAÑEZ,otras infecciones,neumonia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ACACIO,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ACHACACHI,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,5,4,9
ACHOCALLA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,9,0,9
AIQUILE,otras infecciones,neumonia,2021-02-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,5
ALCALA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ALTO BENI,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,4,1,5
ANCORAIMES,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ANZALDO,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ARANI,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ARBIETO,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ASCENCION DE GUARAYOS,otras infecciones,neumonia,2021-02-01,3,4,2,2,7,6,0,2,0,0,0,0,2,0,1,3,0,0,5,2,20,19,39
ATOCHA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4
AYATA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2021-02-01,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,3,7
AZURDUY,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,3,3,5,5,10
BATALLAS,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
BAURES,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4
BELLA FLOR,otras infecciones,neumonia,2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
BERMEJO,otras infecciones,neumonia,2021-02-01,0,0,1,1,2,1,0,0,0,0,0,0,2,2,0,0,0,2,7,5,12,11,23
BETANZOS,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
BUENA VISTA,otras infecciones,neumonia,2021-02-01,2,0,1,0,3,2,1,0,0,0,0,0,0,2,0,1,0,0,1,1,8,6,14
CABEZAS,otras infecciones,neumonia,2021-02-01,0,0,0,1,1,2,0,1,0,0,0,0,0,6,1,1,0,0,3,1,5,12,17
"CAIZA ""D""",otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CAJUATA,otras infecciones,neumonia,2021-02-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4
CALACOTO,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CALAMARCA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CAMARGO,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,0,6,4,10,9,19
CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CAMIRI,otras infecciones,neumonia,2021-02-01,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,5,8,8,11,19
CAPINOTA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CARANAVI,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,5,0,8,2,10
CARAPARI,otras infecciones,neumonia,2021-02-01,0,0,2,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,1,4,6,8,14
CARIPUYO,otras infecciones,neumonia,2021-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CARMEN RIVERO TORREZ,otras infecciones,neumonia,2021-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CATACORA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHALLAPATA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
CHARAGUA,otras infecciones,neumonia,2021-02-01,1,0,2,3,6,7,2,0,0,0,0,0,0,1,0,0,0,0,5,2,16,13,29
CHAYANTA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,3
CHIMORE,otras infecciones,neumonia,2021-02-01,3,2,2,0,5,7,3,0,0,0,0,0,0,1,0,0,2,1,1,2,16,13,29
CHIPAYA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHOQUE COTA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,2,6,3,9
CHUA COCANI,otras infecciones,neumonia,2021-02-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2021-02-01,0,0,0,0,1,1,1,0,0,0,0,1,3,3,2,4,1,3,5,3,13,15,28
CHUMA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CKOCHAS,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CLIZA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,3
COBIJA,otras infecciones,neumonia,2021-02-01,2,1,1,0,6,1,3,2,1,0,0,1,9,5,5,11,4,2,19,12,50,35,85
COCAPATA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,3
COCHABAMBA,otras infecciones,neumonia,2021-02-01,0,3,1,1,5,7,2,4,0,1,1,2,38,28,43,25,35,31,89,86,214,188,402
COLCAPIRHUA,otras infecciones,neumonia,2021-02-01,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,1,3,1,4,6,12,11,23
"COLCHA ""K""",otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
COLOMI,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
COLPA BELGICA,otras infecciones,neumonia,2021-02-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
COLQUECHACA,otras infecciones,neumonia,2021-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
COLQUENCHA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,4,7
COLQUIRI,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,3
COMARAPA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,3,5
CONCEPCION,otras infecciones,neumonia,2021-02-01,1,0,0,2,5,2,1,0,0,0,0,0,0,1,0,1,0,0,2,0,9,6,15
COPACABANA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3
CORIPATA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,4
CORO CORO,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COROICO,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,3
CORQUE,otras infecciones,neumonia,2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,4,3,7,10
COTAGAITA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,3
COTOCA,otras infecciones,neumonia,2021-02-01,1,0,0,0,4,4,0,6,2,0,0,0,2,1,0,2,3,1,1,5,13,19,32
CUATRO CAÑADAS,otras infecciones,neumonia,2021-02-01,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
CULPINA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,4,1,5
EL ALTO,otras infecciones,neumonia,2021-02-01,11,6,10,4,20,16,4,2,5,3,3,4,27,18,23,17,30,29,70,44,203,143,346
EL PUENTE(STC),otras infecciones,neumonia,2021-02-01,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,3,4,7
EL TORNO,otras infecciones,neumonia,2021-02-01,0,1,1,0,5,2,0,0,1,2,1,1,6,2,2,2,1,2,6,7,23,19,42
ENTRE RIOS TRJ,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,6,5,6,11
ENTRE RIOS CBBA,otras infecciones,neumonia,2021-02-01,1,0,1,1,5,6,1,1,1,1,0,0,3,3,2,1,1,1,2,9,17,23,40
EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
EXALTACION,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,5
FERNANDEZ ALONSO,otras infecciones,neumonia,2021-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,0,7,2,9
FILADELFIA,otras infecciones,neumonia,2021-02-01,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,2,7
GENERAL SAAVEDRA,otras infecciones,neumonia,2021-02-01,1,2,1,0,4,2,0,0,0,0,0,0,1,0,0,0,1,0,2,4,10,8,18
GUANAY,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3
GUAYARAMERIN,otras infecciones,neumonia,2021-02-01,3,1,0,0,5,6,0,0,0,0,1,1,19,9,6,11,7,9,6,9,47,46,93
GUTIERREZ,otras infecciones,neumonia,2021-02-01,1,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,8,4,12
HUACARETA,otras infecciones,neumonia,2021-02-01,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,3,0,1,3,7,10
HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUACHACALLA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
HUANUNI,otras infecciones,neumonia,2021-02-01,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,1,1,1,4,7,11
HUARINA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,6,5,12,7,19
HUAYLLAMARCA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ICLA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
INCAHUASI,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
INQUISIVI,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
IXIAMAS,otras infecciones,neumonia,2021-02-01,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,5,1,6
JESUS DE MACHACA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,5
LA ASUNTA,otras infecciones,neumonia,2021-02-01,0,0,0,0,1,0,1,1,0,0,0,0,4,0,1,1,2,1,3,1,12,4,16
LA GUARDIA,otras infecciones,neumonia,2021-02-01,0,0,0,0,2,4,6,0,0,0,1,0,0,0,1,2,0,0,2,2,12,8,20
LA PAZ,otras infecciones,neumonia,2021-02-01,2,2,2,0,6,2,4,9,3,4,1,1,25,13,30,16,29,21,51,37,153,105,258
LAGUNILLAS,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3
LAJA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,2,3,5
LLALLAGUA,otras infecciones,neumonia,2021-02-01,0,0,0,0,1,0,0,1,0,0,0,0,0,5,1,3,1,4,6,5,9,18,27
LLICA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
LORETO,otras infecciones,neumonia,2021-02-01,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,3,2,5
LURIBAY,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
MACHACAMARCA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
MACHARETI,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
MAIRANA,otras infecciones,neumonia,2021-02-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
MAPIRI,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
MECAPACA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,3,5
MINEROS,otras infecciones,neumonia,2021-02-01,0,0,2,2,2,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,5,7,12
MIZQUE,otras infecciones,neumonia,2021-02-01,0,1,0,0,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,5,5,10
MOCOMOCO,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
MOJINETE,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
MOJOCOYA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2,6
MONTEAGUDO,otras infecciones,neumonia,2021-02-01,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,3,3,6,5,11
MONTERO,otras infecciones,neumonia,2021-02-01,3,6,4,0,13,8,4,7,1,3,2,1,2,4,2,2,2,2,10,10,43,43,86
MORO MORO,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,4,7
MOROCHATA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2021-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
OCURI,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
OKINAWA,otras infecciones,neumonia,2021-02-01,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
OMEREQUE,otras infecciones,neumonia,2021-02-01,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,6
ORURO,otras infecciones,neumonia,2021-02-01,1,0,0,1,1,0,1,1,0,0,1,2,12,13,7,7,8,12,19,12,50,48,98
PADCAYA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
PADILLA,otras infecciones,neumonia,2021-02-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3
PAILON,otras infecciones,neumonia,2021-02-01,2,2,2,4,6,4,0,0,0,2,0,0,1,0,0,0,0,0,1,1,12,13,25
PALCA,otras infecciones,neumonia,2021-02-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,1,4
PALOS BLANCOS,otras infecciones,neumonia,2021-02-01,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,8,10
PAMPA AULLAGAS,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,4,2,6
PAMPA GRANDE,otras infecciones,neumonia,2021-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PATACAMAYA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
POCONA,otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
POJO (CBBA),otras infecciones,neumonia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,3,5
PORONGO,otras infecciones,neumonia,2021-02-01,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,3,0,1,2,0,4,8,12
PORTACHUELO,otras infecciones,neumonia,2021-02-01,0,1,4,0,1,0,0,0,0,0,0,1,2,3,0,2,0,0,4,3,11,10,21
