,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
TIPUANI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TIQUIPAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
TOMINA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TRINIDAD,otras infecciones,n de personas con envenenamiento por aracnidos,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
URIONDO (A. CONCEPCION),otras infecciones,n de personas con envenenamiento por aracnidos,2021-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
VILLA MONTES,otras infecciones,n de personas con envenenamiento por aracnidos,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA TUNARI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-07-01,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,4,1,5
VINTO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
WARNES,otras infecciones,n de personas con envenenamiento por aracnidos,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
YACUIBA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-07-01,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,3,2,5
YANACACHI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
YOTALA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ANZALDO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
APOLO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ARQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
BOYUIBE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CAMIRI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CAPINOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
CARAPARI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHIMORE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,4,1,5
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CKOCHAS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CLIZA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
COCAPATA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COCHABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,1,0,1,2,3,2,0,1,1,0,4,9,1,1,0,0,0,0,11,15,26
CONCEPCION,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
COROICO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COTOCA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EL PUENTE(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
EL TORNO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ENTRE RIOS CBBA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,3,3,6
FERNANDEZ ALONSO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
ICLA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
IRUPANA (VILLA DE LANZA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LA ASUNTA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
LA GUARDIA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
LA PAZ,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,0,1,5,5,10
LAJA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
LICOMA PAMPA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
MACHARETI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
MIZQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MONTERO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3
OKINAWA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PADCAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,1,3
PAILON,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
PALOS BLANCOS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
POCONA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POJO (CBBA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2
POSTRER VALLE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUERTO GONZALO MORENO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO VILLARROEL,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,1,7,1,8
PUNATA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,3
QUILLACOLLO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3
RIBERALTA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
RURRENABAQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SACABA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SACABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN BORJA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN LORENZO(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
SAN MIGUEL DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN PEDRO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
SAN PEDRO DE BUENA VISTA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN RAMON BENI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,1,0,0,1,4,1,0,1,1,2,1,2,2,0,1,0,0,0,0,7,10,17
SHINAOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,3,2,5
SICAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SIPE SIPE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
SOPACHUY,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SUCRE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,1,4
TARIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,2,4
TIRAQUE (CBBA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TOCO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TRIGAL,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
URIONDO (A. CONCEPCION),otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
VACAS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
VILLA TUNARI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,1,0,0,1,0,0,1,2,2,1,0,0,0,0,0,4,4,8
VILLAZON,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
VINTO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
WARNES,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
YACUIBA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-08-01,0,0,0,0,1,2,3,0,0,0,0,0,1,2,0,0,0,0,2,0,7,4,11
ALCALA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ANZALDO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
APOLO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ARBIETO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
AZURDUY,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
BERMEJO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
BOYUIBE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CAJUATA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3
CAPINOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
CHIMORE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,4,4,8
CKOCHAS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
COCAPATA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
COCHABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,1,0,0,0,2,5,2,1,0,1,3,1,7,13,0,1,1,2,1,4,17,28,45
COLOMI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
COMARAPA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CONCEPCION,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3
COTOCA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,2,4
EL PUENTE(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EL TORNO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
ENTRE RIOS CBBA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,3,6
FERNANDEZ ALONSO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,4
FILADELFIA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
GUAYARAMERIN,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3
GUTIERREZ,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
HUARACAJE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,3
LA ASUNTA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
LA GUARDIA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,2,3,5
LA PAZ,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3
LICOMA PAMPA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
LURIBAY,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
MACHARETI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MAGDALENA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
MINEROS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
MONTERO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ORURO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
PADCAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3
PAILON,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3
POCONA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
POJO (CBBA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
PORONGO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUERTO VILLARROEL,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,2,0,2,0,1,1,2,3,0,0,0,0,1,1,8,5,13
PUNATA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,3,3,6
QUILLACOLLO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,3
QUIRUSILLAS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
RAQAYPAMPA(ETA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
RIBERALTA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,3
ROBORE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3
RURRENABAQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SACABA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,1,0,0,0,5,2,7
SAN BENITO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN BUENA VENTURA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
SAN CARLOS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
SAN LORENZO(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,2,3,5
SAN MIGUEL DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
SAN PEDRO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
SAN PEDRO DE MACHA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SAN RAFAEL,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,1,0,0,0,2,2,0,2,0,1,2,1,10,5,2,4,0,1,1,2,18,18,36
SANTIVAÑES,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,3
SHINAOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,3,2,5
SIPE SIPE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,3,5
SUCRE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,4,5
TARATA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
TARIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
TIPUANI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TIQUIPAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
TOCO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TOLATA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
VILLA NUEVA (LOMA ALTA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
VILLA RIVERO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
VILLA TUNARI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,2,1,1,0,0,0,1,4,1,1,0,0,0,0,3,3,8,9,17
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
