,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,3
SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,0,0,0,0,1,5,3,8
SAN PEDRO DE BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN PEDRO DE CURAHUARA,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN PEDRO DE TIQUINA,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN RAMON BENI,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,4
SAN RAMON SCZ,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,3,0,2,1,0,0,0,0,0,1,0,0,1,0,2,0,8,2,10
SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,1,1,2,2,80,47,90,47,55,28,28,28,83,95,24,27,14,23,15,23,392,321,713
SANTA ROSA,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3,1,4
SANTIAGO DE HUARI,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,2,3,5
SANTUARIO DE QUILLACAS,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SENA,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,3,4
SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,1,0,2,4,2,2,0,2,5,7,1,2,0,0,2,0,13,17,30
SORACACHI,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,3
SORATA,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SUCRE,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,1,0,8,4,12,9,9,9,6,7,24,23,6,6,5,11,11,5,82,74,156
TACACOMA,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TARATA,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
TARIJA,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,2,1,3,7,7,1,3,1,5,15,4,3,3,3,5,4,32,35,67
TARVITA,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TIAHUANACU,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
TIPUANI,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,2,1,2,1,1,0,2,2,2,7,1,1,0,5,0,1,10,18,28
TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TITO YUPANQUI (PARQUIPUJIO),otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TOCO,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
TOLATA,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,1,4,3,7
TOMAVE,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TOMINA,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,4
TOTORA(CBBA),otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2
TOTORA(ORR),otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
TRIGAL,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,10,1,8,1,0,0,6,2,2,0,2,1,3,1,31,6,37
TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,2,5,7
TURCO,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UMALA,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,3,2,5
UYUNI,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,0,0,0,0,1,5,5,10
VACAS,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,1,0,1,0,1,3,7,10
VIACHA,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,1,2,2,3,2,5,0,2,2,3,1,0,1,0,2,1,2,16,13,29
VILA VILA,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
VILLA CHARCAS,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,3,0,0,0,0,2,0,2,2,1,0,1,1,0,6,6,12
VILLA NUEVA (LOMA ALTA),otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,3
VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,1,3,4,2,3,1,1,0,4,2,1,0,1,2,2,0,17,10,27
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,1,1,1,0,0,0,2,2,1,0,0,0,1,0,6,3,9
VINTO,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,3,2,3,2,4,3,0,0,5,4,2,0,3,0,1,1,21,12,33
WARNES,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,2,2,5,5,2,2,0,1,9,5,2,1,2,0,3,1,25,17,42
YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,1,0,2,2,2,2,3,3,2,2,5,2,1,4,0,0,4,2,20,17,37
YAMPARAEZ,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3
YANACACHI,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,3,1,4
YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,2,3,2,2,1,0,3,3,1,1,1,1,1,2,0,12,11,23
YOTALA,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
ZUDAÑEZ,otras infecciones,no de personas expuestas al virus rabico,2021-01-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3
ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
ACHOCALLA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,2,3,5
AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,2,4
ALCALA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
ANDAMARCA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ANTEQUERA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
ANZALDO,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
APOLO,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3
ARANI,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,3,1,4
ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,2,3,2,2,1,2,4,5,1,1,0,4,3,5,13,22,35
ARQUE,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,5,1,6
ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,1,4
AYATA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,4,5
AZURDUY,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
BATALLAS,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,2,0,0,0,1,0,5,5,0,0,1,0,0,0,9,5,14
BOYUIBE,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,4,2,6
"CAIZA ""D""",otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CALACOTO,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CALAMARCA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3
CAMARGO,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,3,4
CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,2,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,6,4,10
CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,1,2,0,1,1,0,2,4,0,0,0,0,0,1,0,8,4,12
CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,1,2,1,0,1,0,1,2,1,0,1,0,0,1,0,5,6,11
CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,3,1,4
CARIPUYO,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CHACARILLA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,1,3,1,0,1,1,0,1,0,0,0,0,0,0,2,5,5,10
CHAYANTA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,4
CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,5,5,10
CHUA COCANI,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
CKOCHAS,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CLIZA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,2,0,1,0,0,1,0,2,7,1,0,3,0,0,0,1,10,8,18
COBIJA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,3
COCAPATA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,1,1,3,0,1,2,0,0,0,0,0,0,0,0,5,3,8
COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,17,15,21,17,21,13,5,17,46,50,16,14,17,11,19,23,162,160,322
COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,1,1,3,4,1,1,3,4,4,2,1,0,2,1,0,13,15,28
"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COLLANA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COLOMI,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,2,5
COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COLQUECHACA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,3
COLQUENCHA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,3
COLQUIRI,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,3,3,6
CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,4,1,5
COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COROICO,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3
COTOCA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,4,0,10,4,5,7,6,1,1,3,3,3,2,1,2,2,33,21,54
CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,3
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CUEVO,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
CULPINA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
DESAGUADERO,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,3,4
EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,1,6,6,13,10,16,14,6,10,23,31,17,14,10,8,12,9,103,103,206
EL CHORO,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,3
EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,4
EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,4,4,10,3,5,1,0,2,3,5,3,2,2,0,2,1,29,18,47
ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,3
ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,3,1,3,3,2,1,0,1,2,4,2,1,0,1,1,0,13,12,25
EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,1,2,1,0,0,1,1,0,0,1,0,0,1,1,1,0,5,5,10
GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3
GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GUANAY,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
GUAQUI,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,3,1,4
GUTIERREZ,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
HUACARETA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
HUARINA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,3
ICLA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
INCAHUASI,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
INQUISIVI,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,1,4
LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3
LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,9,4,8,6,5,4,6,7,9,15,4,2,3,3,3,2,47,43,90
LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,1,0,1,8,2,5,6,11,9,10,12,42,39,7,10,11,7,12,13,106,100,206
LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,2,0,0,0,0,4,3,7
LORETO,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MACHACAMARCA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,3,3,6
MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,4
MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MINEROS,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,2,0,2,0,0,0,5,1,0,0,0,0,1,0,10,1,11
MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2021-02-01,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,2,1,6,3,9
