department,municipality_id,municipality,year,month,population,value
La Paz,21201,Pucarani,2007,1,Cantidad,1
La Paz,20403,Puerto Carabuco,2007,1,Cantidad,1
Santa Cruz,71402,Puerto Quijarro,2007,1,Cantidad,1
Santa Cruz,71401,Puerto Suarez,2007,1,Cantidad,13
Cochabamba,31205,Puerto Villarroel,2007,1,Cantidad,19
Potosí,51101,Puna,2007,1,Cantidad,4
Cochabamba,31401,Punata,2007,1,Cantidad,8
La Paz,21002,Quime,2007,1,Cantidad,1
Santa Cruz,70904,Quirusillas,2007,1,Cantidad,1
Beni,80201,Riberalta,2007,1,Cantidad,19
Santa Cruz,70503,Robore,2007,1,Cantidad,2
Beni,80304,Rurrenabaque,2007,1,Cantidad,8
Cochabamba,31001,Sacaba,2007,1,Cantidad,23
Cochabamba,30404,Sacabamba,2007,1,Cantidad,1
Santa Cruz,70901,Samaipata,2007,1,Cantidad,2
Cochabamba,31403,San Benito,2007,1,Cantidad,1
Beni,80302,San Borja,2007,1,Cantidad,16
Santa Cruz,70402,San Carlos,2007,1,Cantidad,12
Beni,80501,San Ignacio,2007,1,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2007,1,Cantidad,17
Santa Cruz,70501,San Jose De Chiquitos,2007,1,Cantidad,6
Santa Cruz,71104,San Julian,2007,1,Cantidad,22
Chuquisaca,10702,San Lucas,2007,1,Cantidad,11
Santa Cruz,71201,San Matias,2007,1,Cantidad,2
Santa Cruz,70302,San Miguel De Velasco,2007,1,Cantidad,2
Santa Cruz,70303,San Rafael,2007,1,Cantidad,2
Beni,80702,San Ramon,2007,1,Cantidad,1
Beni,80401,Santa Ana,2007,1,Cantidad,9
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Cantidad,380
La Paz,20902,Sapahaqui,2007,1,Cantidad,1
Cochabamba,30902,Sipe Sipe,2007,1,Cantidad,1
Chuquisaca,10403,Sopachuy,2007,1,Cantidad,4
Chuquisaca,10101,Sucre,2007,1,Cantidad,250
Chuquisaca,10601,Tarabuco,2007,1,Cantidad,1
Cochabamba,30401,Tarata,2007,1,Cantidad,7
Tarija,60101,Tarija,2007,1,Cantidad,93
Chuquisaca,10202,Tarvita,2007,1,Cantidad,4
Cochabamba,30903,Tiquipaya,2007,1,Cantidad,4
Cochabamba,31601,Tiraque (cbba),2007,1,Cantidad,13
Potosí,50502,Toro Toro,2007,1,Cantidad,2
Cochabamba,31201,Totora(cbba),2007,1,Cantidad,5
Beni,80101,Trinidad,2007,1,Cantidad,19
Potosí,50801,Tupiza,2007,1,Cantidad,21
Potosí,50201,Uncia,2007,1,Cantidad,2
Santa Cruz,71502,Urubicha,2007,1,Cantidad,2
Potosí,51201,Uyuni,2007,1,Cantidad,1
Cochabamba,30502,Vacas,2007,1,Cantidad,1
Santa Cruz,70801,Vallegrande,2007,1,Cantidad,3
Tarija,60303,Villa Montes,2007,1,Cantidad,1
Chuquisaca,10801,Villa Serrano,2007,1,Cantidad,5
Cochabamba,31003,Villa Tunari,2007,1,Cantidad,40
Potosí,51501,Villazon,2007,1,Cantidad,27
Potosí,50602,Vitichi,2007,1,Cantidad,1
Santa Cruz,70201,Warnes,2007,1,Cantidad,11
Tarija,60301,Yacuiba,2007,1,Cantidad,3
Santa Cruz,70403,Yapacani,2007,1,Cantidad,2
Chuquisaca,10301,Zudañez,2007,1,Cantidad,1
La Paz,20201,Achacachi,2007,2,Cantidad,7
Cochabamba,30201,Aiquile,2007,2,Cantidad,4
Santa Cruz,71501,Ascencion De Guarayos,2007,2,Cantidad,4
Potosí,50802,Atocha,2007,2,Cantidad,6
Tarija,60202,Bermejo,2007,2,Cantidad,6
Potosí,50301,Betanzos,2007,2,Cantidad,2
La Paz,20905,Cairoma,2007,2,Cantidad,1
Potosí,51102,"Caiza ""d""",2007,2,Cantidad,1
La Paz,21304,Calamarca,2007,2,Cantidad,3
Chuquisaca,10701,Camargo,2007,2,Cantidad,8
Santa Cruz,70706,Camiri,2007,2,Cantidad,11
La Paz,22001,Caranavi,2007,2,Cantidad,2
Oruro,40201,Challapata,2007,2,Cantidad,13
Santa Cruz,70702,Charagua,2007,2,Cantidad,2
Cochabamba,31204,Chimore,2007,2,Cantidad,2
Cochabamba,30801,Cliza,2007,2,Cantidad,1
Pando,90101,Cobija,2007,2,Cantidad,1
Cochabamba,30101,Cochabamba,2007,2,Cantidad,58
Cochabamba,30905,Colcapirhua,2007,2,Cantidad,3
Cochabamba,31002,Colomi,2007,2,Cantidad,5
Santa Cruz,71301,Comarapa,2007,2,Cantidad,1
La Paz,21402,Coripata,2007,2,Cantidad,2
La Paz,21401,Coroico,2007,2,Cantidad,3
Santa Cruz,70704,Cuevo,2007,2,Cantidad,1
Chuquisaca,10902,Culpina,2007,2,Cantidad,3
La Paz,20105,El Alto,2007,2,Cantidad,61
Santa Cruz,70105,El Torno,2007,2,Cantidad,1
Tarija,60601,Entre Rios,2007,2,Cantidad,1
Oruro,41101,Eucaliptus,2007,2,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2007,2,Cantidad,2
Beni,80202,Guayaramerin,2007,2,Cantidad,7
Oruro,40701,Huanuni,2007,2,Cantidad,5
La Paz,21005,Ichoca,2007,2,Cantidad,1
Chuquisaca,10304,Icla,2007,2,Cantidad,1
Chuquisaca,10703,Incahuasi,2007,2,Cantidad,3
La Paz,21001,Inquisivi,2007,2,Cantidad,1
La Paz,21501,Ixiamas,2007,2,Cantidad,1
La Paz,21105,La Asunta,2007,2,Cantidad,2
La Paz,20101,La Paz,2007,2,Cantidad,127
La Paz,21006,Licoma Pampa,2007,2,Cantidad,1
Potosí,50203,Llallagua,2007,2,Cantidad,9
La Paz,20901,Luribay,2007,2,Cantidad,1
Santa Cruz,70903,Mairana,2007,2,Cantidad,6
Santa Cruz,71003,Mineros,2007,2,Cantidad,4
Cochabamba,31301,Mizque,2007,2,Cantidad,2
Chuquisaca,10501,Monteagudo,2007,2,Cantidad,5
Cochabamba,30302,Morochata,2007,2,Cantidad,2
Oruro,40101,Oruro,2007,2,Cantidad,46
Chuquisaca,10401,Padilla,2007,2,Cantidad,4
La Paz,21104,Palos Blancos,2007,2,Cantidad,2
La Paz,21305,Patacamaya,2007,2,Cantidad,3
Potosí,50403,Pocoata,2007,2,Cantidad,1
Potosí,51203,Porco,2007,2,Cantidad,3
Potosí,50101,Potosi,2007,2,Cantidad,10
La Paz,21201,Pucarani,2007,2,Cantidad,1
Santa Cruz,71402,Puerto Quijarro,2007,2,Cantidad,1
Santa Cruz,71401,Puerto Suarez,2007,2,Cantidad,3
Cochabamba,31205,Puerto Villarroel,2007,2,Cantidad,19
Cochabamba,31401,Punata,2007,2,Cantidad,11
Cochabamba,30901,Quillacollo,2007,2,Cantidad,1
Beni,80201,Riberalta,2007,2,Cantidad,20
Santa Cruz,70503,Robore,2007,2,Cantidad,1
Beni,80304,Rurrenabaque,2007,2,Cantidad,10
Cochabamba,31001,Sacaba,2007,2,Cantidad,12
Cochabamba,30404,Sacabamba,2007,2,Cantidad,1
Potosí,50701,Sacaca,2007,2,Cantidad,2
La Paz,20805,San Andres De Machaca,2007,2,Cantidad,1
Beni,80302,San Borja,2007,2,Cantidad,17
La Paz,21502,San Buena Ventura,2007,2,Cantidad,1
Santa Cruz,70402,San Carlos,2007,2,Cantidad,16
Beni,80501,San Ignacio,2007,2,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2007,2,Cantidad,13
Santa Cruz,70501,San Jose De Chiquitos,2007,2,Cantidad,1
Santa Cruz,71104,San Julian,2007,2,Cantidad,20
Chuquisaca,10702,San Lucas,2007,2,Cantidad,4
Santa Cruz,71201,San Matias,2007,2,Cantidad,1
Santa Cruz,70302,San Miguel De Velasco,2007,2,Cantidad,2
Santa Cruz,71005,San Pedro,2007,2,Cantidad,3
La Paz,21702,San Pedro De Tiquina,2007,2,Cantidad,1
Santa Cruz,70303,San Rafael,2007,2,Cantidad,1
Beni,80401,Santa Ana,2007,2,Cantidad,6
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,Cantidad,311
Cochabamba,30902,Sipe Sipe,2007,2,Cantidad,4
Chuquisaca,10403,Sopachuy,2007,2,Cantidad,1
Chuquisaca,10101,Sucre,2007,2,Cantidad,47
Tarija,60101,Tarija,2007,2,Cantidad,80
Cochabamba,30903,Tiquipaya,2007,2,Cantidad,3
Cochabamba,31601,Tiraque (cbba),2007,2,Cantidad,7
Potosí,50502,Toro Toro,2007,2,Cantidad,2
Cochabamba,31201,Totora(cbba),2007,2,Cantidad,4
Beni,80101,Trinidad,2007,2,Cantidad,21
Potosí,50801,Tupiza,2007,2,Cantidad,7
Santa Cruz,71502,Urubicha,2007,2,Cantidad,4
Potosí,51201,Uyuni,2007,2,Cantidad,1
Santa Cruz,70801,Vallegrande,2007,2,Cantidad,2
Chuquisaca,10801,Villa Serrano,2007,2,Cantidad,1
Cochabamba,31003,Villa Tunari,2007,2,Cantidad,31
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,2,Cantidad,2
Potosí,51501,Villazon,2007,2,Cantidad,30
Santa Cruz,70201,Warnes,2007,2,Cantidad,13
Tarija,60301,Yacuiba,2007,2,Cantidad,10
Chuquisaca,10102,Yotala,2007,2,Cantidad,1
La Paz,20201,Achacachi,2007,3,Cantidad,10
Cochabamba,30201,Aiquile,2007,3,Cantidad,8
Cochabamba,31303,Alalay,2007,3,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2007,3,Cantidad,13
Potosí,50802,Atocha,2007,3,Cantidad,1
La Paz,20502,Ayata,2007,3,Cantidad,1
Chuquisaca,10201,Azurduy,2007,3,Cantidad,3
Tarija,60202,Bermejo,2007,3,Cantidad,4
Potosí,50301,Betanzos,2007,3,Cantidad,6
Santa Cruz,70401,Buena Vista,2007,3,Cantidad,1
Chuquisaca,10701,Camargo,2007,3,Cantidad,4
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,3,Cantidad,1
Santa Cruz,70706,Camiri,2007,3,Cantidad,10
La Paz,22001,Caranavi,2007,3,Cantidad,10
Oruro,40201,Challapata,2007,3,Cantidad,10
Santa Cruz,70702,Charagua,2007,3,Cantidad,3
Cochabamba,30801,Cliza,2007,3,Cantidad,1
Cochabamba,30101,Cochabamba,2007,3,Cantidad,71
Cochabamba,31002,Colomi,2007,3,Cantidad,1
Santa Cruz,71301,Comarapa,2007,3,Cantidad,4
La Paz,21701,Copacabana,2007,3,Cantidad,4
La Paz,21402,Coripata,2007,3,Cantidad,4
Potosí,50601,Cotagaita,2007,3,Cantidad,1
Santa Cruz,71106,Cuatro Cañadas,2007,3,Cantidad,1
Chuquisaca,10902,Culpina,2007,3,Cantidad,1
La Paz,20105,El Alto,2007,3,Cantidad,82
Santa Cruz,70105,El Torno,2007,3,Cantidad,6
Santa Cruz,71004,Fernandez Alonso,2007,3,Cantidad,1
Santa Cruz,71002,General Saavedra,2007,3,Cantidad,1
Oruro,40701,Huanuni,2007,3,Cantidad,5
Chuquisaca,10703,Incahuasi,2007,3,Cantidad,5
La Paz,21102,Irupana (villa De Lanza),2007,3,Cantidad,1
La Paz,20101,La Paz,2007,3,Cantidad,118
Potosí,50203,Llallagua,2007,3,Cantidad,19
Chuquisaca,11003,Machareti,2007,3,Cantidad,1
Santa Cruz,70903,Mairana,2007,3,Cantidad,4
Santa Cruz,71003,Mineros,2007,3,Cantidad,2
Chuquisaca,10303,Mojocoya,2007,3,Cantidad,2
Chuquisaca,10501,Monteagudo,2007,3,Cantidad,3
Santa Cruz,71001,Montero,2007,3,Cantidad,1
Cochabamba,30302,Morochata,2007,3,Cantidad,3
Cochabamba,30203,Omereque,2007,3,Cantidad,1
Oruro,40101,Oruro,2007,3,Cantidad,63
Chuquisaca,10401,Padilla,2007,3,Cantidad,1
Cochabamba,31203,Pocona,2007,3,Cantidad,1
Cochabamba,31202,Pojo (cbba),2007,3,Cantidad,1
Potosí,50101,Potosi,2007,3,Cantidad,45
La Paz,21201,Pucarani,2007,3,Cantidad,1
Santa Cruz,71402,Puerto Quijarro,2007,3,Cantidad,6
Pando,90201,Puerto Rico,2007,3,Cantidad,1
Santa Cruz,71401,Puerto Suarez,2007,3,Cantidad,6
Cochabamba,31205,Puerto Villarroel,2007,3,Cantidad,18
Potosí,51101,Puna,2007,3,Cantidad,3
Cochabamba,31401,Punata,2007,3,Cantidad,13
Cochabamba,30901,Quillacollo,2007,3,Cantidad,2
Santa Cruz,70904,Quirusillas,2007,3,Cantidad,1
Beni,80301,Reyes,2007,3,Cantidad,2
Beni,80201,Riberalta,2007,3,Cantidad,21
Santa Cruz,70503,Robore,2007,3,Cantidad,3
Beni,80304,Rurrenabaque,2007,3,Cantidad,11
Cochabamba,31001,Sacaba,2007,3,Cantidad,9
Cochabamba,30404,Sacabamba,2007,3,Cantidad,1
Potosí,50701,Sacaca,2007,3,Cantidad,4
Beni,80602,San Andres,2007,3,Cantidad,1
Cochabamba,31403,San Benito,2007,3,Cantidad,1
Beni,80302,San Borja,2007,3,Cantidad,14
La Paz,21502,San Buena Ventura,2007,3,Cantidad,1
Santa Cruz,70402,San Carlos,2007,3,Cantidad,18
Beni,80501,San Ignacio,2007,3,Cantidad,3
Santa Cruz,70301,San Ignacio De Velasco,2007,3,Cantidad,8
Santa Cruz,70501,San Jose De Chiquitos,2007,3,Cantidad,2
Santa Cruz,71104,San Julian,2007,3,Cantidad,14
Pando,90302,San Lorenzo(pnd),2007,3,Cantidad,1
Chuquisaca,10702,San Lucas,2007,3,Cantidad,1
Santa Cruz,71201,San Matias,2007,3,Cantidad,2
Santa Cruz,70303,San Rafael,2007,3,Cantidad,2
Beni,80401,Santa Ana,2007,3,Cantidad,9
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,Cantidad,330
Cochabamba,30902,Sipe Sipe,2007,3,Cantidad,3
Chuquisaca,10403,Sopachuy,2007,3,Cantidad,1
Chuquisaca,10101,Sucre,2007,3,Cantidad,77
Cochabamba,30401,Tarata,2007,3,Cantidad,5
Tarija,60101,Tarija,2007,3,Cantidad,70
Chuquisaca,10202,Tarvita,2007,3,Cantidad,3
Potosí,50102,Tinguipaya,2007,3,Cantidad,2
Cochabamba,30903,Tiquipaya,2007,3,Cantidad,2
Cochabamba,31601,Tiraque (cbba),2007,3,Cantidad,6
Beni,80101,Trinidad,2007,3,Cantidad,9
Potosí,50801,Tupiza,2007,3,Cantidad,8
Potosí,50201,Uncia,2007,3,Cantidad,10
Tarija,60401,Uriondo (a. Concepcion),2007,3,Cantidad,1
Santa Cruz,71502,Urubicha,2007,3,Cantidad,2
Cochabamba,30502,Vacas,2007,3,Cantidad,1
Santa Cruz,70801,Vallegrande,2007,3,Cantidad,3
La Paz,20801,Viacha,2007,3,Cantidad,2
Cochabamba,31302,Vila Vila,2007,3,Cantidad,1
Cochabamba,31003,Villa Tunari,2007,3,Cantidad,24
Potosí,51501,Villazon,2007,3,Cantidad,45
Potosí,50602,Vitichi,2007,3,Cantidad,1
Santa Cruz,70201,Warnes,2007,3,Cantidad,12
La Paz,20903,Yaco,2007,3,Cantidad,2
Tarija,60301,Yacuiba,2007,3,Cantidad,5
Santa Cruz,70403,Yapacani,2007,3,Cantidad,4
Chuquisaca,10301,Zudañez,2007,3,Cantidad,3
Cochabamba,30201,Aiquile,2007,4,Cantidad,7
Oruro,41201,Andamarca,2007,4,Cantidad,1
Cochabamba,30403,Arbieto,2007,4,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2007,4,Cantidad,10
Potosí,50802,Atocha,2007,4,Cantidad,1
Cochabamba,30301,Ayopaya (v. De Independencia),2007,4,Cantidad,8
Chuquisaca,10201,Azurduy,2007,4,Cantidad,2
Tarija,60202,Bermejo,2007,4,Cantidad,2
Potosí,50301,Betanzos,2007,4,Cantidad,3
Santa Cruz,70401,Buena Vista,2007,4,Cantidad,2
Potosí,51102,"Caiza ""d""",2007,4,Cantidad,2
La Paz,21304,Calamarca,2007,4,Cantidad,2
Chuquisaca,10701,Camargo,2007,4,Cantidad,3
Santa Cruz,70706,Camiri,2007,4,Cantidad,17
Cochabamba,30701,Capinota,2007,4,Cantidad,1
Oruro,40102,Caracollo,2007,4,Cantidad,1
La Paz,22001,Caranavi,2007,4,Cantidad,12
Oruro,40201,Challapata,2007,4,Cantidad,10
Santa Cruz,70702,Charagua,2007,4,Cantidad,2
Cochabamba,30801,Cliza,2007,4,Cantidad,2
Cochabamba,30101,Cochabamba,2007,4,Cantidad,74
Potosí,50901,"Colcha ""k""",2007,4,Cantidad,2
Santa Cruz,71301,Comarapa,2007,4,Cantidad,1
Santa Cruz,71101,Concepcion,2007,4,Cantidad,2
La Paz,21701,Copacabana,2007,4,Cantidad,5
La Paz,21402,Coripata,2007,4,Cantidad,2
Potosí,50601,Cotagaita,2007,4,Cantidad,3
Chuquisaca,10902,Culpina,2007,4,Cantidad,3
La Paz,20105,El Alto,2007,4,Cantidad,66
Santa Cruz,70105,El Torno,2007,4,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2007,4,Cantidad,1
La Paz,20602,Guanay,2007,4,Cantidad,7
Beni,80202,Guayaramerin,2007,4,Cantidad,4
La Paz,21001,Inquisivi,2007,4,Cantidad,1
La Paz,21102,Irupana (villa De Lanza),2007,4,Cantidad,1
La Paz,21105,La Asunta,2007,4,Cantidad,1
Santa Cruz,70104,La Guardia,2007,4,Cantidad,2
La Paz,20101,La Paz,2007,4,Cantidad,128
Potosí,50203,Llallagua,2007,4,Cantidad,14
Santa Cruz,70903,Mairana,2007,4,Cantidad,8
Santa Cruz,71003,Mineros,2007,4,Cantidad,3
Cochabamba,31301,Mizque,2007,4,Cantidad,1
La Paz,20402,Mocomoco,2007,4,Cantidad,2
Chuquisaca,10501,Monteagudo,2007,4,Cantidad,1
Santa Cruz,71001,Montero,2007,4,Cantidad,2
Cochabamba,30203,Omereque,2007,4,Cantidad,1
Oruro,40101,Oruro,2007,4,Cantidad,62
La Paz,21305,Patacamaya,2007,4,Cantidad,2
Oruro,40602,Pazña,2007,4,Cantidad,1
Potosí,50403,Pocoata,2007,4,Cantidad,1
Potosí,51203,Porco,2007,4,Cantidad,1
Santa Cruz,70601,Portachuelo,2007,4,Cantidad,1
Potosí,50101,Potosi,2007,4,Cantidad,31
La Paz,21201,Pucarani,2007,4,Cantidad,2
La Paz,20401,Puerto Acosta,2007,4,Cantidad,1
Santa Cruz,71402,Puerto Quijarro,2007,4,Cantidad,3
Pando,90201,Puerto Rico,2007,4,Cantidad,2
Santa Cruz,71401,Puerto Suarez,2007,4,Cantidad,3
Cochabamba,31205,Puerto Villarroel,2007,4,Cantidad,19
Cochabamba,31401,Punata,2007,4,Cantidad,11
Cochabamba,30901,Quillacollo,2007,4,Cantidad,1
La Paz,21002,Quime,2007,4,Cantidad,3
Beni,80201,Riberalta,2007,4,Cantidad,2
Santa Cruz,70503,Robore,2007,4,Cantidad,1
Beni,80304,Rurrenabaque,2007,4,Cantidad,9
Cochabamba,31001,Sacaba,2007,4,Cantidad,19
Cochabamba,30404,Sacabamba,2007,4,Cantidad,2
Beni,80302,San Borja,2007,4,Cantidad,12
La Paz,21502,San Buena Ventura,2007,4,Cantidad,6
Santa Cruz,70402,San Carlos,2007,4,Cantidad,4
Beni,80501,San Ignacio,2007,4,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2007,4,Cantidad,13
Santa Cruz,71104,San Julian,2007,4,Cantidad,17
Chuquisaca,10702,San Lucas,2007,4,Cantidad,1
Santa Cruz,71201,San Matias,2007,4,Cantidad,1
Santa Cruz,70302,San Miguel De Velasco,2007,4,Cantidad,3
La Paz,21702,San Pedro De Tiquina,2007,4,Cantidad,2
Beni,80401,Santa Ana,2007,4,Cantidad,8
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,Cantidad,217
La Paz,20902,Sapahaqui,2007,4,Cantidad,1
Cochabamba,30902,Sipe Sipe,2007,4,Cantidad,3
Chuquisaca,10403,Sopachuy,2007,4,Cantidad,2
Chuquisaca,10101,Sucre,2007,4,Cantidad,91
Cochabamba,30401,Tarata,2007,4,Cantidad,2
Tarija,60101,Tarija,2007,4,Cantidad,57
Cochabamba,31601,Tiraque (cbba),2007,4,Cantidad,5
Oruro,41001,Toledo,2007,4,Cantidad,11
Potosí,51202,Tomave,2007,4,Cantidad,1
Potosí,50502,Toro Toro,2007,4,Cantidad,2
Cochabamba,31201,Totora(cbba),2007,4,Cantidad,1
Beni,80101,Trinidad,2007,4,Cantidad,7
Potosí,50801,Tupiza,2007,4,Cantidad,10
Potosí,50201,Uncia,2007,4,Cantidad,2
Santa Cruz,71502,Urubicha,2007,4,Cantidad,1
Cochabamba,30502,Vacas,2007,4,Cantidad,2
Santa Cruz,70801,Vallegrande,2007,4,Cantidad,3
Cochabamba,31402,Villa Rivero,2007,4,Cantidad,1
Chuquisaca,10801,Villa Serrano,2007,4,Cantidad,1
Cochabamba,31003,Villa Tunari,2007,4,Cantidad,21
Potosí,51501,Villazon,2007,4,Cantidad,52
Santa Cruz,70201,Warnes,2007,4,Cantidad,14
Tarija,60301,Yacuiba,2007,4,Cantidad,8
Tarija,60402,Yunchara,2007,4,Cantidad,1
Chuquisaca,10301,Zudañez,2007,4,Cantidad,3
La Paz,20201,Achacachi,2007,5,Cantidad,11
Cochabamba,30201,Aiquile,2007,5,Cantidad,12
Oruro,41201,Andamarca,2007,5,Cantidad,1
Cochabamba,30601,Arque,2007,5,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2007,5,Cantidad,8
Potosí,50802,Atocha,2007,5,Cantidad,3
Cochabamba,30301,Ayopaya (v. De Independencia),2007,5,Cantidad,2
Tarija,60202,Bermejo,2007,5,Cantidad,6
Potosí,50301,Betanzos,2007,5,Cantidad,6
Santa Cruz,70706,Camiri,2007,5,Cantidad,12
Cochabamba,30701,Capinota,2007,5,Cantidad,1
Oruro,40102,Caracollo,2007,5,Cantidad,4
La Paz,22001,Caranavi,2007,5,Cantidad,9
Santa Cruz,71403,Carmen Rivero Torrez,2007,5,Cantidad,1
Oruro,40201,Challapata,2007,5,Cantidad,10
Santa Cruz,70702,Charagua,2007,5,Cantidad,1
Cochabamba,30801,Cliza,2007,5,Cantidad,7
Cochabamba,30101,Cochabamba,2007,5,Cantidad,64
Cochabamba,31002,Colomi,2007,5,Cantidad,1
Santa Cruz,71301,Comarapa,2007,5,Cantidad,2
Santa Cruz,71101,Concepcion,2007,5,Cantidad,9
La Paz,21701,Copacabana,2007,5,Cantidad,4
Potosí,50601,Cotagaita,2007,5,Cantidad,4
Chuquisaca,10902,Culpina,2007,5,Cantidad,1
La Paz,20105,El Alto,2007,5,Cantidad,155
Santa Cruz,70105,El Torno,2007,5,Cantidad,8
Santa Cruz,71004,Fernandez Alonso,2007,5,Cantidad,1
Santa Cruz,71002,General Saavedra,2007,5,Cantidad,2
Beni,80202,Guayaramerin,2007,5,Cantidad,3
Oruro,40701,Huanuni,2007,5,Cantidad,5
La Paz,21005,Ichoca,2007,5,Cantidad,2
Chuquisaca,10703,Incahuasi,2007,5,Cantidad,2
La Paz,21102,Irupana (villa De Lanza),2007,5,Cantidad,2
Santa Cruz,70104,La Guardia,2007,5,Cantidad,4
La Paz,20101,La Paz,2007,5,Cantidad,179
La Paz,21202,Laja,2007,5,Cantidad,2
La Paz,21006,Licoma Pampa,2007,5,Cantidad,1
Potosí,50203,Llallagua,2007,5,Cantidad,18
Potosí,51401,Llica,2007,5,Cantidad,4
Santa Cruz,70903,Mairana,2007,5,Cantidad,8
La Paz,20607,Mapiri,2007,5,Cantidad,2
Santa Cruz,71003,Mineros,2007,5,Cantidad,3
Chuquisaca,10501,Monteagudo,2007,5,Cantidad,7
Santa Cruz,71001,Montero,2007,5,Cantidad,8
Cochabamba,30302,Morochata,2007,5,Cantidad,1
Oruro,40101,Oruro,2007,5,Cantidad,57
Tarija,60201,Padcaya,2007,5,Cantidad,2
Chuquisaca,10401,Padilla,2007,5,Cantidad,3
Santa Cruz,70502,Pailon,2007,5,Cantidad,1
La Paz,21104,Palos Blancos,2007,5,Cantidad,3
Cochabamba,30202,Pasorapa,2007,5,Cantidad,1
Cochabamba,31203,Pocona,2007,5,Cantidad,2
Potosí,50101,Potosi,2007,5,Cantidad,5
La Paz,21201,Pucarani,2007,5,Cantidad,2
Pando,90201,Puerto Rico,2007,5,Cantidad,2
Santa Cruz,71401,Puerto Suarez,2007,5,Cantidad,8
