department,municipality_id,municipality,year,month,population,value
Santa Cruz,70502,Pailon,2007,1,Cantidad,3
La Paz,21802,Papel Pampa,2007,1,Cantidad,3
Cochabamba,31202,Pojo (cbba),2007,1,Cantidad,13
Santa Cruz,70601,Portachuelo,2007,1,Cantidad,76
Pando,90102,Porvenir,2007,1,Cantidad,1
Potosí,50101,Potosi,2007,1,Cantidad,17
Cochabamba,31205,Puerto Villarroel,2007,1,Cantidad,1
Potosí,51101,Puna,2007,1,Cantidad,1
Cochabamba,31401,Punata,2007,1,Cantidad,15
Cochabamba,30901,Quillacollo,2007,1,Cantidad,5
Beni,80201,Riberalta,2007,1,Cantidad,37
Beni,80602,San Andres,2007,1,Cantidad,3
Cochabamba,31403,San Benito,2007,1,Cantidad,2
Santa Cruz,70301,San Ignacio De Velasco,2007,1,Cantidad,2
Chuquisaca,10702,San Lucas,2007,1,Cantidad,2
Santa Cruz,71201,San Matias,2007,1,Cantidad,1
Santa Cruz,71005,San Pedro,2007,1,Cantidad,2
Beni,80702,San Ramon,2007,1,Cantidad,1
Beni,80401,Santa Ana,2007,1,Cantidad,4
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Cantidad,179
Santa Cruz,70602,Santa Rosa Del Sara,2007,1,Cantidad,8
La Paz,21301,Sica Sica (villa Aroma),2007,1,Cantidad,5
Chuquisaca,10101,Sucre,2007,1,Cantidad,20
Tarija,60101,Tarija,2007,1,Cantidad,50
Chuquisaca,10202,Tarvita,2007,1,Cantidad,8
Cochabamba,31601,Tiraque (cbba),2007,1,Cantidad,8
Potosí,50502,Toro Toro,2007,1,Cantidad,1
Cochabamba,31201,Totora(cbba),2007,1,Cantidad,5
Oruro,41301,Totora(orr),2007,1,Cantidad,1
Beni,80101,Trinidad,2007,1,Cantidad,254
La Paz,21302,Umala,2007,1,Cantidad,1
Santa Cruz,71502,Urubicha,2007,1,Cantidad,1
Cochabamba,30502,Vacas,2007,1,Cantidad,3
La Paz,20801,Viacha,2007,1,Cantidad,8
Tarija,60303,Villa Montes,2007,1,Cantidad,3
Cochabamba,31003,Villa Tunari,2007,1,Cantidad,4
Potosí,51501,Villazon,2007,1,Cantidad,1
Santa Cruz,70201,Warnes,2007,1,Cantidad,3
Chuquisaca,10301,Zudañez,2007,1,Cantidad,1
Cochabamba,30201,Aiquile,2007,2,Cantidad,1
Cochabamba,30601,Arque,2007,2,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2007,2,Cantidad,3
Chuquisaca,10201,Azurduy,2007,2,Cantidad,1
La Paz,21203,Batallas,2007,2,Cantidad,2
Potosí,50301,Betanzos,2007,2,Cantidad,2
La Paz,20905,Cairoma,2007,2,Cantidad,1
La Paz,21304,Calamarca,2007,2,Cantidad,1
Santa Cruz,70706,Camiri,2007,2,Cantidad,1
Oruro,40201,Challapata,2007,2,Cantidad,1
Santa Cruz,70702,Charagua,2007,2,Cantidad,2
Cochabamba,30101,Cochabamba,2007,2,Cantidad,9
Santa Cruz,70603,Colpa Belgica,2007,2,Cantidad,8
La Paz,20301,Coro Coro,2007,2,Cantidad,1
La Paz,20105,El Alto,2007,2,Cantidad,36
Santa Cruz,71004,Fernandez Alonso,2007,2,Cantidad,14
La Paz,20101,La Paz,2007,2,Cantidad,88
Potosí,50203,Llallagua,2007,2,Cantidad,6
Beni,80601,Loreto,2007,2,Cantidad,1
Santa Cruz,71003,Mineros,2007,2,Cantidad,10
Cochabamba,31301,Mizque,2007,2,Cantidad,1
Chuquisaca,10501,Monteagudo,2007,2,Cantidad,2
Santa Cruz,71001,Montero,2007,2,Cantidad,28
Oruro,40101,Oruro,2007,2,Cantidad,45
La Paz,21305,Patacamaya,2007,2,Cantidad,4
Potosí,50403,Pocoata,2007,2,Cantidad,1
Cochabamba,31202,Pojo (cbba),2007,2,Cantidad,18
Santa Cruz,70601,Portachuelo,2007,2,Cantidad,49
Potosí,50101,Potosi,2007,2,Cantidad,26
Cochabamba,31205,Puerto Villarroel,2007,2,Cantidad,118
Cochabamba,31401,Punata,2007,2,Cantidad,8
Cochabamba,30901,Quillacollo,2007,2,Cantidad,5
Beni,80201,Riberalta,2007,2,Cantidad,5
Cochabamba,31001,Sacaba,2007,2,Cantidad,1
Beni,80302,San Borja,2007,2,Cantidad,9
Beni,80501,San Ignacio,2007,2,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2007,2,Cantidad,1
Santa Cruz,70404,San Juan De Yapacani,2007,2,Cantidad,2
Santa Cruz,71005,San Pedro,2007,2,Cantidad,5
Santa Cruz,70303,San Rafael,2007,2,Cantidad,1
Beni,80401,Santa Ana,2007,2,Cantidad,4
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,Cantidad,128
Santa Cruz,70602,Santa Rosa Del Sara,2007,2,Cantidad,10
Chuquisaca,10101,Sucre,2007,2,Cantidad,3
Chuquisaca,10601,Tarabuco,2007,2,Cantidad,1
Tarija,60101,Tarija,2007,2,Cantidad,78
Chuquisaca,10202,Tarvita,2007,2,Cantidad,4
Cochabamba,30903,Tiquipaya,2007,2,Cantidad,58
Cochabamba,31201,Totora(cbba),2007,2,Cantidad,46
Beni,80101,Trinidad,2007,2,Cantidad,33
Potosí,50801,Tupiza,2007,2,Cantidad,1
Cochabamba,30502,Vacas,2007,2,Cantidad,3
Tarija,60303,Villa Montes,2007,2,Cantidad,1
Potosí,51501,Villazon,2007,2,Cantidad,1
Santa Cruz,70201,Warnes,2007,2,Cantidad,5
La Paz,20201,Achacachi,2007,3,Cantidad,1
Cochabamba,30201,Aiquile,2007,3,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2007,3,Cantidad,6
Potosí,50802,Atocha,2007,3,Cantidad,3
Chuquisaca,10201,Azurduy,2007,3,Cantidad,1
Santa Cruz,70401,Buena Vista,2007,3,Cantidad,2
Santa Cruz,70706,Camiri,2007,3,Cantidad,3
Cochabamba,30701,Capinota,2007,3,Cantidad,2
Santa Cruz,70702,Charagua,2007,3,Cantidad,1
La Paz,21101,Chulumani (v. De La Libertad),2007,3,Cantidad,3
Cochabamba,30101,Cochabamba,2007,3,Cantidad,16
Santa Cruz,70603,Colpa Belgica,2007,3,Cantidad,2
Santa Cruz,70102,Cotoca,2007,3,Cantidad,15
La Paz,20105,El Alto,2007,3,Cantidad,17
Santa Cruz,70105,El Torno,2007,3,Cantidad,8
Santa Cruz,71004,Fernandez Alonso,2007,3,Cantidad,1
Beni,80202,Guayaramerin,2007,3,Cantidad,2
Chuquisaca,10703,Incahuasi,2007,3,Cantidad,1
Santa Cruz,70104,La Guardia,2007,3,Cantidad,22
La Paz,20101,La Paz,2007,3,Cantidad,66
Potosí,50203,Llallagua,2007,3,Cantidad,2
Santa Cruz,71003,Mineros,2007,3,Cantidad,11
Chuquisaca,10501,Monteagudo,2007,3,Cantidad,8
Santa Cruz,71001,Montero,2007,3,Cantidad,25
Cochabamba,30203,Omereque,2007,3,Cantidad,2
Oruro,40101,Oruro,2007,3,Cantidad,21
La Paz,21104,Palos Blancos,2007,3,Cantidad,4
La Paz,21305,Patacamaya,2007,3,Cantidad,3
Cochabamba,31202,Pojo (cbba),2007,3,Cantidad,13
Santa Cruz,70601,Portachuelo,2007,3,Cantidad,36
Potosí,50101,Potosi,2007,3,Cantidad,40
La Paz,21201,Pucarani,2007,3,Cantidad,1
Pando,90201,Puerto Rico,2007,3,Cantidad,3
Cochabamba,31205,Puerto Villarroel,2007,3,Cantidad,125
Cochabamba,31401,Punata,2007,3,Cantidad,8
Beni,80201,Riberalta,2007,3,Cantidad,15
Beni,80304,Rurrenabaque,2007,3,Cantidad,2
Cochabamba,31001,Sacaba,2007,3,Cantidad,1
Santa Cruz,70402,San Carlos,2007,3,Cantidad,20
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,Cantidad,94
Santa Cruz,70602,Santa Rosa Del Sara,2007,3,Cantidad,11
Chuquisaca,10403,Sopachuy,2007,3,Cantidad,1
Chuquisaca,10101,Sucre,2007,3,Cantidad,1
Tarija,60101,Tarija,2007,3,Cantidad,38
Chuquisaca,10202,Tarvita,2007,3,Cantidad,2
Cochabamba,31601,Tiraque (cbba),2007,3,Cantidad,19
Cochabamba,31201,Totora(cbba),2007,3,Cantidad,4
Beni,80101,Trinidad,2007,3,Cantidad,17
Potosí,50201,Uncia,2007,3,Cantidad,1
La Paz,20801,Viacha,2007,3,Cantidad,1
Cochabamba,31003,Villa Tunari,2007,3,Cantidad,2
Potosí,51501,Villazon,2007,3,Cantidad,3
Potosí,50602,Vitichi,2007,3,Cantidad,1
Santa Cruz,70201,Warnes,2007,3,Cantidad,12
Tarija,60301,Yacuiba,2007,3,Cantidad,1
La Paz,20201,Achacachi,2007,4,Cantidad,1
Santa Cruz,70401,Buena Vista,2007,4,Cantidad,1
Chuquisaca,10701,Camargo,2007,4,Cantidad,2
Oruro,40201,Challapata,2007,4,Cantidad,2
Santa Cruz,70702,Charagua,2007,4,Cantidad,1
Cochabamba,30101,Cochabamba,2007,4,Cantidad,13
Cochabamba,31002,Colomi,2007,4,Cantidad,1
La Paz,21701,Copacabana,2007,4,Cantidad,1
Santa Cruz,70102,Cotoca,2007,4,Cantidad,3
La Paz,20105,El Alto,2007,4,Cantidad,13
Santa Cruz,71004,Fernandez Alonso,2007,4,Cantidad,11
Santa Cruz,70104,La Guardia,2007,4,Cantidad,54
La Paz,20101,La Paz,2007,4,Cantidad,43
La Paz,21006,Licoma Pampa,2007,4,Cantidad,2
Potosí,50203,Llallagua,2007,4,Cantidad,4
Chuquisaca,10501,Monteagudo,2007,4,Cantidad,18
Santa Cruz,71001,Montero,2007,4,Cantidad,42
Potosí,50404,Ocuri,2007,4,Cantidad,1
Oruro,40101,Oruro,2007,4,Cantidad,19
La Paz,21104,Palos Blancos,2007,4,Cantidad,1
La Paz,21305,Patacamaya,2007,4,Cantidad,3
Cochabamba,31202,Pojo (cbba),2007,4,Cantidad,8
Potosí,50101,Potosi,2007,4,Cantidad,25
La Paz,21201,Pucarani,2007,4,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2007,4,Cantidad,37
Cochabamba,31401,Punata,2007,4,Cantidad,2
Cochabamba,30901,Quillacollo,2007,4,Cantidad,1
Beni,80201,Riberalta,2007,4,Cantidad,14
Cochabamba,31001,Sacaba,2007,4,Cantidad,2
Santa Cruz,70402,San Carlos,2007,4,Cantidad,9
Santa Cruz,70301,San Ignacio De Velasco,2007,4,Cantidad,1
Santa Cruz,71104,San Julian,2007,4,Cantidad,3
Santa Cruz,71005,San Pedro,2007,4,Cantidad,4
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,Cantidad,116
Cochabamba,30902,Sipe Sipe,2007,4,Cantidad,3
Chuquisaca,10403,Sopachuy,2007,4,Cantidad,1
Chuquisaca,10101,Sucre,2007,4,Cantidad,2
Tarija,60101,Tarija,2007,4,Cantidad,25
Beni,80101,Trinidad,2007,4,Cantidad,8
Potosí,50801,Tupiza,2007,4,Cantidad,2
Santa Cruz,70801,Vallegrande,2007,4,Cantidad,3
Potosí,51501,Villazon,2007,4,Cantidad,17
Santa Cruz,70201,Warnes,2007,4,Cantidad,10
Tarija,60301,Yacuiba,2007,4,Cantidad,1
Santa Cruz,70403,Yapacani,2007,4,Cantidad,6
Chuquisaca,10301,Zudañez,2007,4,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2007,5,Cantidad,3
Potosí,50802,Atocha,2007,5,Cantidad,2
Cochabamba,30701,Capinota,2007,5,Cantidad,1
La Paz,22001,Caranavi,2007,5,Cantidad,4
Santa Cruz,70702,Charagua,2007,5,Cantidad,1
Cochabamba,30101,Cochabamba,2007,5,Cantidad,4
La Paz,20105,El Alto,2007,5,Cantidad,17
Santa Cruz,70105,El Torno,2007,5,Cantidad,2
Santa Cruz,71004,Fernandez Alonso,2007,5,Cantidad,8
La Paz,20101,La Paz,2007,5,Cantidad,17
La Paz,21202,Laja,2007,5,Cantidad,1
Potosí,50203,Llallagua,2007,5,Cantidad,2
Chuquisaca,10501,Monteagudo,2007,5,Cantidad,6
Santa Cruz,71001,Montero,2007,5,Cantidad,34
Oruro,40101,Oruro,2007,5,Cantidad,78
Potosí,50403,Pocoata,2007,5,Cantidad,1
Cochabamba,31202,Pojo (cbba),2007,5,Cantidad,5
Santa Cruz,70601,Portachuelo,2007,5,Cantidad,3
Potosí,50101,Potosi,2007,5,Cantidad,57
La Paz,21201,Pucarani,2007,5,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2007,5,Cantidad,3
Cochabamba,30901,Quillacollo,2007,5,Cantidad,2
Beni,80201,Riberalta,2007,5,Cantidad,1
Cochabamba,31001,Sacaba,2007,5,Cantidad,1
Beni,80602,San Andres,2007,5,Cantidad,1
Beni,80302,San Borja,2007,5,Cantidad,3
Santa Cruz,70402,San Carlos,2007,5,Cantidad,8
Santa Cruz,70301,San Ignacio De Velasco,2007,5,Cantidad,1
Santa Cruz,71104,San Julian,2007,5,Cantidad,10
Beni,80401,Santa Ana,2007,5,Cantidad,3
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,Cantidad,134
Cochabamba,30902,Sipe Sipe,2007,5,Cantidad,1
Chuquisaca,10101,Sucre,2007,5,Cantidad,5
Tarija,60101,Tarija,2007,5,Cantidad,7
Beni,80101,Trinidad,2007,5,Cantidad,14
Santa Cruz,70801,Vallegrande,2007,5,Cantidad,3
Tarija,60303,Villa Montes,2007,5,Cantidad,1
Cochabamba,31003,Villa Tunari,2007,5,Cantidad,1
Potosí,51501,Villazon,2007,5,Cantidad,2
Santa Cruz,70201,Warnes,2007,5,Cantidad,10
Santa Cruz,70403,Yapacani,2007,5,Cantidad,7
Santa Cruz,71501,Ascencion De Guarayos,2007,6,Cantidad,4
Potosí,50802,Atocha,2007,6,Cantidad,1
Tarija,60202,Bermejo,2007,6,Cantidad,1
La Paz,22001,Caranavi,2007,6,Cantidad,1
Oruro,40201,Challapata,2007,6,Cantidad,1
Santa Cruz,70702,Charagua,2007,6,Cantidad,3
Cochabamba,30801,Cliza,2007,6,Cantidad,1
Cochabamba,30101,Cochabamba,2007,6,Cantidad,18
Cochabamba,31002,Colomi,2007,6,Cantidad,1
La Paz,21402,Coripata,2007,6,Cantidad,1
Santa Cruz,70102,Cotoca,2007,6,Cantidad,1
Chuquisaca,10902,Culpina,2007,6,Cantidad,3
La Paz,20105,El Alto,2007,6,Cantidad,8
Santa Cruz,71004,Fernandez Alonso,2007,6,Cantidad,14
Beni,80202,Guayaramerin,2007,6,Cantidad,1
La Paz,20101,La Paz,2007,6,Cantidad,16
Potosí,50203,Llallagua,2007,6,Cantidad,2
La Paz,20901,Luribay,2007,6,Cantidad,1
Santa Cruz,71003,Mineros,2007,6,Cantidad,6
Chuquisaca,10501,Monteagudo,2007,6,Cantidad,6
Santa Cruz,71001,Montero,2007,6,Cantidad,26
Oruro,40101,Oruro,2007,6,Cantidad,44
Potosí,50101,Potosi,2007,6,Cantidad,57
La Paz,21201,Pucarani,2007,6,Cantidad,1
Cochabamba,30901,Quillacollo,2007,6,Cantidad,1
Potosí,50402,Ravelo,2007,6,Cantidad,4
Beni,80201,Riberalta,2007,6,Cantidad,1
Santa Cruz,70503,Robore,2007,6,Cantidad,1
Cochabamba,31001,Sacaba,2007,6,Cantidad,3
Beni,80302,San Borja,2007,6,Cantidad,2
Santa Cruz,70402,San Carlos,2007,6,Cantidad,17
Santa Cruz,70301,San Ignacio De Velasco,2007,6,Cantidad,2
Santa Cruz,71104,San Julian,2007,6,Cantidad,2
Santa Cruz,71005,San Pedro,2007,6,Cantidad,1
Beni,80401,Santa Ana,2007,6,Cantidad,10
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,Cantidad,118
Chuquisaca,10101,Sucre,2007,6,Cantidad,1
Tarija,60101,Tarija,2007,6,Cantidad,6
Beni,80101,Trinidad,2007,6,Cantidad,4
Cochabamba,31003,Villa Tunari,2007,6,Cantidad,3
Potosí,51501,Villazon,2007,6,Cantidad,4
Santa Cruz,70201,Warnes,2007,6,Cantidad,9
Santa Cruz,70403,Yapacani,2007,6,Cantidad,9
Santa Cruz,71501,Ascencion De Guarayos,2007,7,Cantidad,2
Santa Cruz,70703,Cabezas,2007,7,Cantidad,1
La Paz,20905,Cairoma,2007,7,Cantidad,1
Santa Cruz,70706,Camiri,2007,7,Cantidad,1
Santa Cruz,71403,Carmen Rivero Torrez,2007,7,Cantidad,2
Santa Cruz,70702,Charagua,2007,7,Cantidad,1
Cochabamba,30101,Cochabamba,2007,7,Cantidad,17
La Paz,20105,El Alto,2007,7,Cantidad,10
Santa Cruz,71004,Fernandez Alonso,2007,7,Cantidad,17
La Paz,20101,La Paz,2007,7,Cantidad,21
La Paz,21202,Laja,2007,7,Cantidad,2
Potosí,50203,Llallagua,2007,7,Cantidad,1
Chuquisaca,10501,Monteagudo,2007,7,Cantidad,2
Santa Cruz,71001,Montero,2007,7,Cantidad,26
Oruro,40101,Oruro,2007,7,Cantidad,10
La Paz,21305,Patacamaya,2007,7,Cantidad,7
Potosí,50101,Potosi,2007,7,Cantidad,13
Santa Cruz,71401,Puerto Suarez,2007,7,Cantidad,1
Cochabamba,30901,Quillacollo,2007,7,Cantidad,1
Beni,80201,Riberalta,2007,7,Cantidad,3
Beni,80302,San Borja,2007,7,Cantidad,5
Santa Cruz,70402,San Carlos,2007,7,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2007,7,Cantidad,8
Santa Cruz,70404,San Juan De Yapacani,2007,7,Cantidad,5
Santa Cruz,71104,San Julian,2007,7,Cantidad,2
Beni,80401,Santa Ana,2007,7,Cantidad,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,Cantidad,131
Chuquisaca,10101,Sucre,2007,7,Cantidad,2
Tarija,60101,Tarija,2007,7,Cantidad,1
Beni,80101,Trinidad,2007,7,Cantidad,12
Potosí,50201,Uncia,2007,7,Cantidad,4
Santa Cruz,70801,Vallegrande,2007,7,Cantidad,2
Tarija,60303,Villa Montes,2007,7,Cantidad,2
Cochabamba,31003,Villa Tunari,2007,7,Cantidad,1
Santa Cruz,70201,Warnes,2007,7,Cantidad,10
Cochabamba,30201,Aiquile,2007,8,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2007,8,Cantidad,4
La Paz,21203,Batallas,2007,8,Cantidad,3
La Paz,20905,Cairoma,2007,8,Cantidad,1
La Paz,22001,Caranavi,2007,8,Cantidad,1
Oruro,40201,Challapata,2007,8,Cantidad,2
Santa Cruz,70702,Charagua,2007,8,Cantidad,1
Cochabamba,30101,Cochabamba,2007,8,Cantidad,24
Santa Cruz,70102,Cotoca,2007,8,Cantidad,1
La Paz,20105,El Alto,2007,8,Cantidad,20
Santa Cruz,71004,Fernandez Alonso,2007,8,Cantidad,25
La Paz,21105,La Asunta,2007,8,Cantidad,1
La Paz,20101,La Paz,2007,8,Cantidad,26
Potosí,50203,Llallagua,2007,8,Cantidad,1
Chuquisaca,10501,Monteagudo,2007,8,Cantidad,6
Santa Cruz,71001,Montero,2007,8,Cantidad,38
Oruro,40101,Oruro,2007,8,Cantidad,15
Oruro,40802,Pampa Aullagas,2007,8,Cantidad,1
Santa Cruz,70601,Portachuelo,2007,8,Cantidad,7
Potosí,50101,Potosi,2007,8,Cantidad,49
La Paz,21201,Pucarani,2007,8,Cantidad,5
Pando,90201,Puerto Rico,2007,8,Cantidad,1
Santa Cruz,71401,Puerto Suarez,2007,8,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2007,8,Cantidad,1
Cochabamba,31401,Punata,2007,8,Cantidad,1
Potosí,50402,Ravelo,2007,8,Cantidad,1
Beni,80201,Riberalta,2007,8,Cantidad,7
Santa Cruz,70402,San Carlos,2007,8,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2007,8,Cantidad,6
Santa Cruz,71104,San Julian,2007,8,Cantidad,22
Chuquisaca,10702,San Lucas,2007,8,Cantidad,2
Santa Cruz,70302,San Miguel De Velasco,2007,8,Cantidad,1
Beni,80401,Santa Ana,2007,8,Cantidad,6
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,Cantidad,143
La Paz,20601,Sorata,2007,8,Cantidad,1
Chuquisaca,10101,Sucre,2007,8,Cantidad,5
Tarija,60101,Tarija,2007,8,Cantidad,3
La Paz,20606,Tipuani,2007,8,Cantidad,1
Cochabamba,30903,Tiquipaya,2007,8,Cantidad,3
Cochabamba,31201,Totora(cbba),2007,8,Cantidad,2
Beni,80101,Trinidad,2007,8,Cantidad,10
Potosí,50801,Tupiza,2007,8,Cantidad,7
Potosí,50201,Uncia,2007,8,Cantidad,3
Tarija,60303,Villa Montes,2007,8,Cantidad,1
Cochabamba,31003,Villa Tunari,2007,8,Cantidad,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,8,Cantidad,1
Santa Cruz,70201,Warnes,2007,8,Cantidad,7
Tarija,60301,Yacuiba,2007,8,Cantidad,1
La Paz,20104,Achocalla,2007,9,Cantidad,1
Cochabamba,30301,Ayopaya (v. De Independencia),2007,9,Cantidad,1
Tarija,60202,Bermejo,2007,9,Cantidad,1
Santa Cruz,70703,Cabezas,2007,9,Cantidad,1
Santa Cruz,70706,Camiri,2007,9,Cantidad,2
La Paz,22001,Caranavi,2007,9,Cantidad,1
Oruro,40201,Challapata,2007,9,Cantidad,2
Santa Cruz,70702,Charagua,2007,9,Cantidad,2
La Paz,20501,Chuma,2007,9,Cantidad,1
Cochabamba,30101,Cochabamba,2007,9,Cantidad,26
Santa Cruz,70704,Cuevo,2007,9,Cantidad,3
La Paz,20105,El Alto,2007,9,Cantidad,13
Santa Cruz,71004,Fernandez Alonso,2007,9,Cantidad,6
Santa Cruz,70104,La Guardia,2007,9,Cantidad,1
La Paz,20101,La Paz,2007,9,Cantidad,8
Potosí,50203,Llallagua,2007,9,Cantidad,2
Santa Cruz,70903,Mairana,2007,9,Cantidad,1
Chuquisaca,10501,Monteagudo,2007,9,Cantidad,4
Santa Cruz,71001,Montero,2007,9,Cantidad,31
Oruro,40101,Oruro,2007,9,Cantidad,37
Potosí,50101,Potosi,2007,9,Cantidad,71
Santa Cruz,71401,Puerto Suarez,2007,9,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2007,9,Cantidad,2
Beni,80201,Riberalta,2007,9,Cantidad,6
Santa Cruz,70503,Robore,2007,9,Cantidad,1
Santa Cruz,70301,San Ignacio De Velasco,2007,9,Cantidad,2
Beni,80102,San Javier(bni),2007,9,Cantidad,1
Santa Cruz,71104,San Julian,2007,9,Cantidad,1
La Paz,21702,San Pedro De Tiquina,2007,9,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,Cantidad,78
La Paz,20902,Sapahaqui,2007,9,Cantidad,1
Chuquisaca,10101,Sucre,2007,9,Cantidad,5
Tarija,60101,Tarija,2007,9,Cantidad,7
La Paz,20606,Tipuani,2007,9,Cantidad,2
Oruro,41001,Toledo,2007,9,Cantidad,2
Beni,80101,Trinidad,2007,9,Cantidad,10
Potosí,50201,Uncia,2007,9,Cantidad,2
Santa Cruz,70801,Vallegrande,2007,9,Cantidad,1
La Paz,20801,Viacha,2007,9,Cantidad,1
Cochabamba,31003,Villa Tunari,2007,9,Cantidad,2
Potosí,51501,Villazon,2007,9,Cantidad,3
Santa Cruz,70201,Warnes,2007,9,Cantidad,1
Santa Cruz,71501,Ascencion De Guarayos,2007,10,Cantidad,2
Potosí,50802,Atocha,2007,10,Cantidad,3
Tarija,60202,Bermejo,2007,10,Cantidad,2
La Paz,21003,Cajuata,2007,10,Cantidad,2
La Paz,21304,Calamarca,2007,10,Cantidad,3
Santa Cruz,70706,Camiri,2007,10,Cantidad,2
Oruro,40201,Challapata,2007,10,Cantidad,2
Santa Cruz,70702,Charagua,2007,10,Cantidad,2
Cochabamba,30101,Cochabamba,2007,10,Cantidad,13
Santa Cruz,71101,Concepcion,2007,10,Cantidad,1
La Paz,20301,Coro Coro,2007,10,Cantidad,1
Santa Cruz,70102,Cotoca,2007,10,Cantidad,2
La Paz,20105,El Alto,2007,10,Cantidad,18
Tarija,60601,Entre Rios,2007,10,Cantidad,1
Santa Cruz,71004,Fernandez Alonso,2007,10,Cantidad,16
La Paz,20101,La Paz,2007,10,Cantidad,15
Potosí,50203,Llallagua,2007,10,Cantidad,4
Santa Cruz,71003,Mineros,2007,10,Cantidad,1
Chuquisaca,10501,Monteagudo,2007,10,Cantidad,15
Santa Cruz,71001,Montero,2007,10,Cantidad,34
Oruro,40101,Oruro,2007,10,Cantidad,17
Potosí,50101,Potosi,2007,10,Cantidad,14
Santa Cruz,71401,Puerto Suarez,2007,10,Cantidad,1
Cochabamba,31205,Puerto Villarroel,2007,10,Cantidad,6
Cochabamba,31401,Punata,2007,10,Cantidad,1
Beni,80201,Riberalta,2007,10,Cantidad,7
Potosí,50701,Sacaca,2007,10,Cantidad,1
Oruro,40801,Salinas De Garci Mendoza,2007,10,Cantidad,1
Beni,80602,San Andres,2007,10,Cantidad,1
Santa Cruz,70402,San Carlos,2007,10,Cantidad,2
Santa Cruz,70301,San Ignacio De Velasco,2007,10,Cantidad,9
Santa Cruz,71104,San Julian,2007,10,Cantidad,21
Santa Cruz,71201,San Matias,2007,10,Cantidad,1
Beni,80401,Santa Ana,2007,10,Cantidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,Cantidad,61
Cochabamba,30703,Sicaya,2007,10,Cantidad,1
Chuquisaca,10101,Sucre,2007,10,Cantidad,6
Tarija,60101,Tarija,2007,10,Cantidad,5
La Paz,20606,Tipuani,2007,10,Cantidad,1
Beni,80101,Trinidad,2007,10,Cantidad,10
