department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,30201,Aiquile,2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,10404,Alcala,2008,1,< de 1 ano / MASCULINO,0
La Paz,20202,Ancoraimes,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,30402,Anzaldo,2008,1,< de 1 ano / MASCULINO,1
La Paz,20701,Apolo,2008,1,< de 1 ano / MASCULINO,0
Potosí,51301,Arampampa,2008,1,< de 1 ano / MASCULINO,3
Potosí,50802,Atocha,2008,1,< de 1 ano / MASCULINO,1
La Paz,21303,Ayo Ayo,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,10201,Azurduy,2008,1,< de 1 ano / MASCULINO,0
Pando,90104,Bella Flor,2008,1,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2008,1,< de 1 ano / MASCULINO,2
Cochabamba,31501,Bolivar,2008,1,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70703,Cabezas,2008,1,< de 1 ano / MASCULINO,0
La Paz,21304,Calamarca,2008,1,< de 1 ano / MASCULINO,2
Chuquisaca,10701,Camargo,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70706,Camiri,2008,1,< de 1 ano / MASCULINO,0
Potosí,50702,Caripuyo,2008,1,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2008,1,< de 1 ano / MASCULINO,2
Potosí,50302,Chaqui,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70702,Charagua,2008,1,< de 1 ano / MASCULINO,0
Potosí,50202,Chayanta,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31204,Chimore,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,30801,Cliza,2008,1,< de 1 ano / MASCULINO,0
Pando,90101,Cobija,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,30101,Cochabamba,2008,1,< de 1 ano / MASCULINO,15
Oruro,40902,Coipasa,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2008,1,< de 1 ano / MASCULINO,0
Potosí,50901,"Colcha ""k""",2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31002,Colomi,2008,1,< de 1 ano / MASCULINO,0
Potosí,50401,Colquechaca,2008,1,< de 1 ano / MASCULINO,4
La Paz,21004,Colquiri,2008,1,< de 1 ano / MASCULINO,2
La Paz,20304,Comanche,2008,1,< de 1 ano / MASCULINO,1
La Paz,21701,Copacabana,2008,1,< de 1 ano / MASCULINO,0
La Paz,20301,Coro Coro,2008,1,< de 1 ano / MASCULINO,2
Potosí,50601,Cotagaita,2008,1,< de 1 ano / MASCULINO,2
Santa Cruz,70704,Cuevo,2008,1,< de 1 ano / MASCULINO,0
La Paz,20105,El Alto,2008,1,< de 1 ano / MASCULINO,8
Santa Cruz,71503,El Puente(stc),2008,1,< de 1 ano / MASCULINO,0
Tarija,60502,El Puente(tja),2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,10405,El Villar,2008,1,< de 1 ano / MASCULINO,0
Tarija,60601,Entre Rios,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2008,1,< de 1 ano / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2008,1,< de 1 ano / MASCULINO,0
Beni,80202,Guayaramerin,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70705,Gutierrez,2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,10304,Icla,2008,1,< de 1 ano / MASCULINO,0
La Paz,21001,Inquisivi,2008,1,< de 1 ano / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2008,1,< de 1 ano / MASCULINO,0
La Paz,21501,Ixiamas,2008,1,< de 1 ano / MASCULINO,0
La Paz,20806,Jesus De Machaca,2008,1,< de 1 ano / MASCULINO,0
La Paz,20101,La Paz,2008,1,< de 1 ano / MASCULINO,3
Santa Cruz,70701,Lagunillas,2008,1,< de 1 ano / MASCULINO,0
Potosí,50203,Llallagua,2008,1,< de 1 ano / MASCULINO,1
Chuquisaca,11003,Machareti,2008,1,< de 1 ano / MASCULINO,0
Beni,80801,Magdalena,2008,1,< de 1 ano / MASCULINO,1
La Paz,20904,Malla,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,71003,Mineros,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31301,Mizque,2008,1,< de 1 ano / MASCULINO,0
Potosí,51002,Mojinete,2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,10303,Mojocoya,2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,10501,Monteagudo,2008,1,< de 1 ano / MASCULINO,2
Santa Cruz,71001,Montero,2008,1,< de 1 ano / MASCULINO,2
Cochabamba,30302,Morochata,2008,1,< de 1 ano / MASCULINO,0
Potosí,50404,Ocuri,2008,1,< de 1 ano / MASCULINO,2
Santa Cruz,70202,Okinawa,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,30203,Omereque,2008,1,< de 1 ano / MASCULINO,0
Oruro,40101,Oruro,2008,1,< de 1 ano / MASCULINO,4
Chuquisaca,10401,Padilla,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70502,Pailon,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2008,1,< de 1 ano / MASCULINO,1
Potosí,50403,Pocoata,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31203,Pocona,2008,1,< de 1 ano / MASCULINO,0
Potosí,51203,Porco,2008,1,< de 1 ano / MASCULINO,1
Chuquisaca,10103,Poroma,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70601,Portachuelo,2008,1,< de 1 ano / MASCULINO,0
Pando,90102,Porvenir,2008,1,< de 1 ano / MASCULINO,0
Potosí,50101,Potosi,2008,1,< de 1 ano / MASCULINO,1
Chuquisaca,10302,Presto,2008,1,< de 1 ano / MASCULINO,0
La Paz,21201,Pucarani,2008,1,< de 1 ano / MASCULINO,2
La Paz,20403,Puerto Carabuco,2008,1,< de 1 ano / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2008,1,< de 1 ano / MASCULINO,0
Potosí,51101,Puna,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31401,Punata,2008,1,< de 1 ano / MASCULINO,3
La Paz,20604,Quiabaya,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,30901,Quillacollo,2008,1,< de 1 ano / MASCULINO,2
Potosí,50402,Ravelo,2008,1,< de 1 ano / MASCULINO,0
Beni,80301,Reyes,2008,1,< de 1 ano / MASCULINO,0
Beni,80201,Riberalta,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70503,Robore,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31001,Sacaba,2008,1,< de 1 ano / MASCULINO,1
Potosí,50701,Sacaca,2008,1,< de 1 ano / MASCULINO,1
Cochabamba,31403,San Benito,2008,1,< de 1 ano / MASCULINO,0
Beni,80302,San Borja,2008,1,< de 1 ano / MASCULINO,3
La Paz,21502,San Buena Ventura,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70402,San Carlos,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2008,1,< de 1 ano / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2008,1,< de 1 ano / MASCULINO,0
