department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2008,1,< de 1 ano / MASCULINO,166
La Paz,20104,Achocalla,2008,1,< de 1 ano / MASCULINO,16
Cochabamba,30201,Aiquile,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31303,Alalay,2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,10404,Alcala,2008,1,< de 1 ano / MASCULINO,17
La Paz,20202,Ancoraimes,2008,1,< de 1 ano / MASCULINO,42
Oruro,41201,Andamarca,2008,1,< de 1 ano / MASCULINO,13
Oruro,40603,Antequera,2008,1,< de 1 ano / MASCULINO,20
Cochabamba,30402,Anzaldo,2008,1,< de 1 ano / MASCULINO,16
La Paz,20701,Apolo,2008,1,< de 1 ano / MASCULINO,34
Potosí,51301,Arampampa,2008,1,< de 1 ano / MASCULINO,36
Cochabamba,30501,Arani,2008,1,< de 1 ano / MASCULINO,16
Cochabamba,30403,Arbieto,2008,1,< de 1 ano / MASCULINO,57
Cochabamba,30601,Arque,2008,1,< de 1 ano / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2008,1,< de 1 ano / MASCULINO,0
Potosí,50802,Atocha,2008,1,< de 1 ano / MASCULINO,56
La Paz,20503,Aucapata,2008,1,< de 1 ano / MASCULINO,10
La Paz,20502,Ayata,2008,1,< de 1 ano / MASCULINO,51
La Paz,21303,Ayo Ayo,2008,1,< de 1 ano / MASCULINO,25
Cochabamba,30301,Ayopaya (v. De Independencia),2008,1,< de 1 ano / MASCULINO,21
Chuquisaca,10201,Azurduy,2008,1,< de 1 ano / MASCULINO,0
La Paz,21203,Batallas,2008,1,< de 1 ano / MASCULINO,48
Beni,80802,Baures,2008,1,< de 1 ano / MASCULINO,13
Oruro,41202,Belen De Andamarca,2008,1,< de 1 ano / MASCULINO,3
Potosí,50104,Belen De Urmiri,2008,1,< de 1 ano / MASCULINO,3
Pando,90104,Bella Flor,2008,1,< de 1 ano / MASCULINO,2
Tarija,60202,Bermejo,2008,1,< de 1 ano / MASCULINO,39
Potosí,50301,Betanzos,2008,1,< de 1 ano / MASCULINO,86
Cochabamba,31501,Bolivar,2008,1,< de 1 ano / MASCULINO,1
Pando,90103,Bolpebra,2008,1,< de 1 ano / MASCULINO,9
Santa Cruz,70707,Boyuibe,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2008,1,< de 1 ano / MASCULINO,1
Santa Cruz,70703,Cabezas,2008,1,< de 1 ano / MASCULINO,23
La Paz,20905,Cairoma,2008,1,< de 1 ano / MASCULINO,66
Potosí,51102,"Caiza ""d""",2008,1,< de 1 ano / MASCULINO,18
La Paz,21003,Cajuata,2008,1,< de 1 ano / MASCULINO,42
La Paz,20303,Calacoto,2008,1,< de 1 ano / MASCULINO,11
La Paz,21304,Calamarca,2008,1,< de 1 ano / MASCULINO,45
Chuquisaca,10701,Camargo,2008,1,< de 1 ano / MASCULINO,72
Santa Cruz,70706,Camiri,2008,1,< de 1 ano / MASCULINO,85
Cochabamba,30701,Capinota,2008,1,< de 1 ano / MASCULINO,0
Oruro,40102,Caracollo,2008,1,< de 1 ano / MASCULINO,77
Oruro,41503,Carangas,2008,1,< de 1 ano / MASCULINO,1
Tarija,60302,Carapari,2008,1,< de 1 ano / MASCULINO,32
Potosí,50702,Caripuyo,2008,1,< de 1 ano / MASCULINO,29
Santa Cruz,71403,Carmen Rivero Torrez,2008,1,< de 1 ano / MASCULINO,0
La Paz,21902,Catacora,2008,1,< de 1 ano / MASCULINO,3
La Paz,21803,Chacarilla,2008,1,< de 1 ano / MASCULINO,0
Oruro,40201,Challapata,2008,1,< de 1 ano / MASCULINO,116
Potosí,50302,Chaqui,2008,1,< de 1 ano / MASCULINO,15
Santa Cruz,70702,Charagua,2008,1,< de 1 ano / MASCULINO,101
La Paz,20305,Charaña,2008,1,< de 1 ano / MASCULINO,11
Potosí,50202,Chayanta,2008,1,< de 1 ano / MASCULINO,32
Cochabamba,31204,Chimore,2008,1,< de 1 ano / MASCULINO,18
Oruro,40903,Chipaya,2008,1,< de 1 ano / MASCULINO,1
Oruro,40302,Choque Cota,2008,1,< de 1 ano / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2008,1,< de 1 ano / MASCULINO,41
La Paz,20501,Chuma,2008,1,< de 1 ano / MASCULINO,42
Cochabamba,30801,Cliza,2008,1,< de 1 ano / MASCULINO,121
Pando,90101,Cobija,2008,1,< de 1 ano / MASCULINO,41
Cochabamba,30101,Cochabamba,2008,1,< de 1 ano / MASCULINO,1284
Oruro,40902,Coipasa,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2008,1,< de 1 ano / MASCULINO,128
Potosí,50901,"Colcha ""k""",2008,1,< de 1 ano / MASCULINO,34
La Paz,21307,Collana,2008,1,< de 1 ano / MASCULINO,5
Cochabamba,31002,Colomi,2008,1,< de 1 ano / MASCULINO,76
Santa Cruz,70603,Colpa Belgica,2008,1,< de 1 ano / MASCULINO,18
Potosí,50401,Colquechaca,2008,1,< de 1 ano / MASCULINO,66
La Paz,21306,Colquencha,2008,1,< de 1 ano / MASCULINO,21
La Paz,21004,Colquiri,2008,1,< de 1 ano / MASCULINO,96
La Paz,20304,Comanche,2008,1,< de 1 ano / MASCULINO,10
La Paz,20605,Combaya,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,71101,Concepcion,2008,1,< de 1 ano / MASCULINO,0
La Paz,21701,Copacabana,2008,1,< de 1 ano / MASCULINO,3
La Paz,21402,Coripata,2008,1,< de 1 ano / MASCULINO,37
La Paz,20301,Coro Coro,2008,1,< de 1 ano / MASCULINO,11
