department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2008,1,< de 1 ano / MASCULINO,1
La Paz,20104,Achocalla,2008,1,< de 1 ano / MASCULINO,1
Cochabamba,30201,Aiquile,2008,1,< de 1 ano / MASCULINO,0
Oruro,41201,Andamarca,2008,1,< de 1 ano / MASCULINO,4
Oruro,40603,Antequera,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,30402,Anzaldo,2008,1,< de 1 ano / MASCULINO,0
Potosí,50802,Atocha,2008,1,< de 1 ano / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2008,1,< de 1 ano / MASCULINO,1
La Paz,21203,Batallas,2008,1,< de 1 ano / MASCULINO,4
Tarija,60202,Bermejo,2008,1,< de 1 ano / MASCULINO,0
Potosí,50301,Betanzos,2008,1,< de 1 ano / MASCULINO,2
Santa Cruz,70401,Buena Vista,2008,1,< de 1 ano / MASCULINO,0
La Paz,21003,Cajuata,2008,1,< de 1 ano / MASCULINO,0
La Paz,20303,Calacoto,2008,1,< de 1 ano / MASCULINO,1
Chuquisaca,10701,Camargo,2008,1,< de 1 ano / MASCULINO,1
Santa Cruz,70706,Camiri,2008,1,< de 1 ano / MASCULINO,8
Oruro,40102,Caracollo,2008,1,< de 1 ano / MASCULINO,0
Tarija,60302,Carapari,2008,1,< de 1 ano / MASCULINO,5
Potosí,50702,Caripuyo,2008,1,< de 1 ano / MASCULINO,5
Oruro,40201,Challapata,2008,1,< de 1 ano / MASCULINO,1
Potosí,50302,Chaqui,2008,1,< de 1 ano / MASCULINO,1
Potosí,50202,Chayanta,2008,1,< de 1 ano / MASCULINO,2
Cochabamba,31204,Chimore,2008,1,< de 1 ano / MASCULINO,0
La Paz,20501,Chuma,2008,1,< de 1 ano / MASCULINO,1
Cochabamba,30101,Cochabamba,2008,1,< de 1 ano / MASCULINO,2
Cochabamba,31002,Colomi,2008,1,< de 1 ano / MASCULINO,1
Potosí,50401,Colquechaca,2008,1,< de 1 ano / MASCULINO,0
