department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2008,1,< de 1 ano / MASCULINO,14
Cochabamba,30201,Aiquile,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,31303,Alalay,2008,1,< de 1 ano / MASCULINO,0
Chuquisaca,10404,Alcala,2008,1,< de 1 ano / MASCULINO,5
La Paz,20202,Ancoraimes,2008,1,< de 1 ano / MASCULINO,6
Oruro,41201,Andamarca,2008,1,< de 1 ano / MASCULINO,6
Oruro,40603,Antequera,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,30402,Anzaldo,2008,1,< de 1 ano / MASCULINO,2
La Paz,20701,Apolo,2008,1,< de 1 ano / MASCULINO,12
Potosí,51301,Arampampa,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,30501,Arani,2008,1,< de 1 ano / MASCULINO,6
Cochabamba,30403,Arbieto,2008,1,< de 1 ano / MASCULINO,6
Santa Cruz,71501,Ascencion De Guarayos,2008,1,< de 1 ano / MASCULINO,0
Potosí,50802,Atocha,2008,1,< de 1 ano / MASCULINO,12
La Paz,20503,Aucapata,2008,1,< de 1 ano / MASCULINO,1
La Paz,20502,Ayata,2008,1,< de 1 ano / MASCULINO,2
La Paz,21303,Ayo Ayo,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2008,1,< de 1 ano / MASCULINO,4
Chuquisaca,10201,Azurduy,2008,1,< de 1 ano / MASCULINO,0
La Paz,21203,Batallas,2008,1,< de 1 ano / MASCULINO,9
Beni,80802,Baures,2008,1,< de 1 ano / MASCULINO,6
Potosí,50104,Belen De Urmiri,2008,1,< de 1 ano / MASCULINO,1
Pando,90104,Bella Flor,2008,1,< de 1 ano / MASCULINO,4
Tarija,60202,Bermejo,2008,1,< de 1 ano / MASCULINO,8
Potosí,50301,Betanzos,2008,1,< de 1 ano / MASCULINO,14
Cochabamba,31501,Bolivar,2008,1,< de 1 ano / MASCULINO,0
Pando,90103,Bolpebra,2008,1,< de 1 ano / MASCULINO,2
Santa Cruz,70707,Boyuibe,2008,1,< de 1 ano / MASCULINO,0
Santa Cruz,70401,Buena Vista,2008,1,< de 1 ano / MASCULINO,3
Santa Cruz,70703,Cabezas,2008,1,< de 1 ano / MASCULINO,13
La Paz,20905,Cairoma,2008,1,< de 1 ano / MASCULINO,2
Potosí,51102,"Caiza ""d""",2008,1,< de 1 ano / MASCULINO,3
La Paz,21003,Cajuata,2008,1,< de 1 ano / MASCULINO,27
La Paz,21304,Calamarca,2008,1,< de 1 ano / MASCULINO,7
Chuquisaca,10701,Camargo,2008,1,< de 1 ano / MASCULINO,10
Santa Cruz,70706,Camiri,2008,1,< de 1 ano / MASCULINO,33
Oruro,40102,Caracollo,2008,1,< de 1 ano / MASCULINO,6
Tarija,60302,Carapari,2008,1,< de 1 ano / MASCULINO,33
Potosí,50702,Caripuyo,2008,1,< de 1 ano / MASCULINO,6
Santa Cruz,71403,Carmen Rivero Torrez,2008,1,< de 1 ano / MASCULINO,0
La Paz,21803,Chacarilla,2008,1,< de 1 ano / MASCULINO,4
Oruro,40201,Challapata,2008,1,< de 1 ano / MASCULINO,30
Potosí,50302,Chaqui,2008,1,< de 1 ano / MASCULINO,15
Santa Cruz,70702,Charagua,2008,1,< de 1 ano / MASCULINO,23
La Paz,20305,Charaña,2008,1,< de 1 ano / MASCULINO,2
Potosí,50202,Chayanta,2008,1,< de 1 ano / MASCULINO,10
Cochabamba,31204,Chimore,2008,1,< de 1 ano / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2008,1,< de 1 ano / MASCULINO,6
La Paz,20501,Chuma,2008,1,< de 1 ano / MASCULINO,10
Cochabamba,30801,Cliza,2008,1,< de 1 ano / MASCULINO,31
Pando,90101,Cobija,2008,1,< de 1 ano / MASCULINO,17
Cochabamba,30101,Cochabamba,2008,1,< de 1 ano / MASCULINO,210
Oruro,40902,Coipasa,2008,1,< de 1 ano / MASCULINO,0
Cochabamba,30905,Colcapirhua,2008,1,< de 1 ano / MASCULINO,15
Potosí,50901,"Colcha ""k""",2008,1,< de 1 ano / MASCULINO,3
La Paz,21307,Collana,2008,1,< de 1 ano / MASCULINO,1
Cochabamba,31002,Colomi,2008,1,< de 1 ano / MASCULINO,3
Santa Cruz,70603,Colpa Belgica,2008,1,< de 1 ano / MASCULINO,6
Potosí,50401,Colquechaca,2008,1,< de 1 ano / MASCULINO,16
La Paz,21306,Colquencha,2008,1,< de 1 ano / MASCULINO,10
La Paz,21004,Colquiri,2008,1,< de 1 ano / MASCULINO,10
La Paz,20304,Comanche,2008,1,< de 1 ano / MASCULINO,1
La Paz,21701,Copacabana,2008,1,< de 1 ano / MASCULINO,1
La Paz,21402,Coripata,2008,1,< de 1 ano / MASCULINO,2
La Paz,20301,Coro Coro,2008,1,< de 1 ano / MASCULINO,2
La Paz,21401,Coroico,2008,1,< de 1 ano / MASCULINO,15
Oruro,40301,Corque,2008,1,< de 1 ano / MASCULINO,1
Potosí,50601,Cotagaita,2008,1,< de 1 ano / MASCULINO,3
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,1,< de 1 ano / MASCULINO,2
Santa Cruz,70704,Cuevo,2008,1,< de 1 ano / MASCULINO,7
Chuquisaca,10902,Culpina,2008,1,< de 1 ano / MASCULINO,7
Oruro,40401,Curahuara De Carangas,2008,1,< de 1 ano / MASCULINO,1
La Paz,21602,Curva,2008,1,< de 1 ano / MASCULINO,1
La Paz,20804,Desaguadero,2008,1,< de 1 ano / MASCULINO,5
La Paz,20105,El Alto,2008,1,< de 1 ano / MASCULINO,267
Oruro,40103,El Choro,2008,1,< de 1 ano / MASCULINO,4
Santa Cruz,71503,El Puente(stc),2008,1,< de 1 ano / MASCULINO,0
Tarija,60502,El Puente(tja),2008,1,< de 1 ano / MASCULINO,3
Chuquisaca,10405,El Villar,2008,1,< de 1 ano / MASCULINO,3
Tarija,60601,Entre Rios,2008,1,< de 1 ano / MASCULINO,19
Tarija,60601,Entre Rios,2008,1,< de 1 ano / MASCULINO,20
Beni,80402,Exaltacion,2008,1,< de 1 ano / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2008,1,< de 1 ano / MASCULINO,12
Pando,90203,Filadelfia,2008,1,< de 1 ano / MASCULINO,1
Santa Cruz,71002,General Saavedra,2008,1,< de 1 ano / MASCULINO,12
La Paz,21601,Gral. J.j. Perez (charazani),2008,1,< de 1 ano / MASCULINO,12
La Paz,20802,Guaqui,2008,1,< de 1 ano / MASCULINO,1
Beni,80202,Guayaramerin,2008,1,< de 1 ano / MASCULINO,3
Santa Cruz,70705,Gutierrez,2008,1,< de 1 ano / MASCULINO,1
Chuquisaca,10502,Huacareta,2008,1,< de 1 ano / MASCULINO,9
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,1,< de 1 ano / MASCULINO,3
Oruro,40701,Huanuni,2008,1,< de 1 ano / MASCULINO,1
Beni,80803,Huaracaje,2008,1,< de 1 ano / MASCULINO,4
Oruro,41601,Huayllamarca,2008,1,< de 1 ano / MASCULINO,0
La Paz,21005,Ichoca,2008,1,< de 1 ano / MASCULINO,9
Chuquisaca,10304,Icla,2008,1,< de 1 ano / MASCULINO,9
Chuquisaca,10703,Incahuasi,2008,1,< de 1 ano / MASCULINO,1
La Paz,21001,Inquisivi,2008,1,< de 1 ano / MASCULINO,7
La Paz,21102,Irupana (villa De Lanza),2008,1,< de 1 ano / MASCULINO,15
La Paz,21501,Ixiamas,2008,1,< de 1 ano / MASCULINO,1
La Paz,20806,Jesus De Machaca,2008,1,< de 1 ano / MASCULINO,4
La Paz,21105,La Asunta,2008,1,< de 1 ano / MASCULINO,12
