department,municipality_id,municipality,year,month,population,value
Beni,80201,Riberalta,2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2023,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50405,San Pedro De Macha,2023,3,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30702,Santivañes,2023,3,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2023,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2023,3,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2023,3,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2023,3,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2023,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10201,Azurduy,2023,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2023,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2023,4,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2023,4,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2023,4,a. Menor de 6 meses / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2023,4,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2023,4,a. Menor de 6 meses / MASCULINO,0
Beni,80304,Rurrenabaque,2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70402,San Carlos,2023,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2023,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2023,4,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2023,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2023,4,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2023,4,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70801,Vallegrande,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2023,4,a. Menor de 6 meses / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2023,4,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,4,a. Menor de 6 meses / MASCULINO,0
La Paz,20701,Apolo,2023,5,a. Menor de 6 meses / MASCULINO,0
Tarija,60202,Bermejo,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2023,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51103,Ckochas,2023,5,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70102,Cotoca,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2023,5,a. Menor de 6 meses / MASCULINO,0
Pando,90203,Filadelfia,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2023,5,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2023,5,a. Menor de 6 meses / MASCULINO,0
Potosí,51401,Llica,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2023,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10303,Mojocoya,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71001,Montero,2023,5,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2023,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50101,Potosi,2023,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10302,Presto,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2023,5,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2023,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50405,San Pedro De Macha,2023,5,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2023,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2023,5,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30903,Tiquipaya,2023,5,a. Menor de 6 meses / MASCULINO,0
Potosí,50801,Tupiza,2023,5,a. Menor de 6 meses / MASCULINO,0
La Paz,20801,Viacha,2023,5,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2023,5,a. Menor de 6 meses / MASCULINO,0
Pando,90104,Bella Flor,2023,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2023,6,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2023,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2023,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2023,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2023,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2023,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10502,Huacareta,2023,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2023,6,a. Menor de 6 meses / MASCULINO,0
La Paz,20607,Mapiri,2023,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10303,Mojocoya,2023,6,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2023,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2023,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30901,Quillacollo,2023,6,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2023,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2023,6,a. Menor de 6 meses / MASCULINO,0
Beni,80302,San Borja,2023,6,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2023,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2023,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2023,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31101,Tapacari,2023,6,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10402,Tomina,2023,6,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71502,Urubicha,2023,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2023,6,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2023,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10404,Alcala,2023,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2023,7,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2023,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2023,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2023,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21401,Coroico,2023,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2023,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70105,El Torno,2023,7,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2023,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2023,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21105,La Asunta,2023,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2023,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2023,7,a. Menor de 6 meses / MASCULINO,0
Potosí,51002,Mojinete,2023,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2023,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70805,Pucara,2023,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2023,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,7,a. Menor de 6 meses / MASCULINO,0
Potosí,51101,Puna,2023,7,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2023,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70503,Robore,2023,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2023,7,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2023,7,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2023,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2023,7,a. Menor de 6 meses / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2023,7,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2023,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,7,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2023,7,a. Menor de 6 meses / MASCULINO,0
La Paz,20201,Achacachi,2023,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2023,8,a. Menor de 6 meses / MASCULINO,0
La Paz,21304,Calamarca,2023,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2023,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2023,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2023,8,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2023,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2023,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31204,Chimore,2023,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2023,8,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2023,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,8,a. Menor de 6 meses / MASCULINO,0
La Paz,21701,Copacabana,2023,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2023,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2023,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10405,El Villar,2023,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2023,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20405,Escoma,2023,8,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2023,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10703,Incahuasi,2023,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2023,8,a. Menor de 6 meses / MASCULINO,0
Beni,80801,Magdalena,2023,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2023,8,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2023,8,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2023,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10103,Poroma,2023,8,a. Menor de 6 meses / MASCULINO,0
La Paz,21201,Pucarani,2023,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2023,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31001,Sacaba,2023,8,a. Menor de 6 meses / MASCULINO,0
Beni,80602,San Andres,2023,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2023,8,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,8,a. Menor de 6 meses / MASCULINO,0
La Paz,20601,Sorata,2023,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2023,8,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2023,8,a. Menor de 6 meses / MASCULINO,0
Potosí,50102,Tinguipaya,2023,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31302,Vila Vila,2023,8,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2023,8,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,8,a. Menor de 6 meses / MASCULINO,0
Potosí,50301,Betanzos,2023,9,a. Menor de 6 meses / MASCULINO,0
Pando,90103,Bolpebra,2023,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2023,9,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2023,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30801,Cliza,2023,9,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2023,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2023,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30905,Colcapirhua,2023,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2023,9,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10902,Culpina,2023,9,a. Menor de 6 meses / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2023,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20105,El Alto,2023,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20405,Escoma,2023,9,a. Menor de 6 meses / MASCULINO,0
Beni,80202,Guayaramerin,2023,9,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20101,La Paz,2023,9,a. Menor de 6 meses / MASCULINO,0
Potosí,50203,Llallagua,2023,9,a. Menor de 6 meses / MASCULINO,0
La Paz,20904,Malla,2023,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31301,Mizque,2023,9,a. Menor de 6 meses / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,9,a. Menor de 6 meses / MASCULINO,0
Oruro,40101,Oruro,2023,9,a. Menor de 6 meses / MASCULINO,0
La Paz,21104,Palos Blancos,2023,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2023,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,31401,Punata,2023,9,a. Menor de 6 meses / MASCULINO,0
Beni,80201,Riberalta,2023,9,a. Menor de 6 meses / MASCULINO,0
La Paz,21502,San Buena Ventura,2023,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2023,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71104,San Julian,2023,9,a. Menor de 6 meses / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2023,9,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10702,San Lucas,2023,9,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,9,a. Menor de 6 meses / MASCULINO,0
Pando,90303,Sena,2023,9,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10101,Sucre,2023,9,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10601,Tarabuco,2023,9,a. Menor de 6 meses / MASCULINO,0
Tarija,60101,Tarija,2023,9,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10202,Tarvita,2023,9,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10402,Tomina,2023,9,a. Menor de 6 meses / MASCULINO,0
Potosí,50201,Uncia,2023,9,a. Menor de 6 meses / MASCULINO,0
Potosí,51201,Uyuni,2023,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30904,Vinto,2023,9,a. Menor de 6 meses / MASCULINO,0
Potosí,50103,Yocalla,2023,9,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30201,Aiquile,2023,10,a. Menor de 6 meses / MASCULINO,0
Pando,90103,Bolpebra,2023,10,a. Menor de 6 meses / MASCULINO,0
Chuquisaca,10701,Camargo,2023,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,70706,Camiri,2023,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30701,Capinota,2023,10,a. Menor de 6 meses / MASCULINO,0
La Paz,22001,Caranavi,2023,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2023,10,a. Menor de 6 meses / MASCULINO,0
Pando,90101,Cobija,2023,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30303,Cocapata,2023,10,a. Menor de 6 meses / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,10,a. Menor de 6 meses / MASCULINO,0
Santa Cruz,71101,Concepcion,2023,10,a. Menor de 6 meses / MASCULINO,0
La Paz,21402,Coripata,2023,10,a. Menor de 6 meses / MASCULINO,0
