department,municipality_id,municipality,year,month,population,value
Cochabamba,31301,Mizque,2005,6,Dentro-H,0
La Paz,20402,Mocomoco,2005,6,Dentro-H,0
Oruro,40101,Oruro,2005,6,Dentro-H,11
Chuquisaca,10401,Padilla,2005,6,Dentro-H,0
La Paz,21104,Palos Blancos,2005,6,Dentro-H,0
Chuquisaca,10103,Poroma,2005,6,Dentro-H,0
Potosí,50101,Potosi,2005,6,Dentro-H,7
Chuquisaca,10302,Presto,2005,6,Dentro-H,0
La Paz,20403,Puerto Carabuco,2005,6,Dentro-H,1
Pando,90201,Puerto Rico,2005,6,Dentro-H,0
Cochabamba,31401,Punata,2005,6,Dentro-H,2
Potosí,50402,Ravelo,2005,6,Dentro-H,0
Cochabamba,31001,Sacaba,2005,6,Dentro-H,0
Beni,80302,San Borja,2005,6,Dentro-H,1
Santa Cruz,70301,San Ignacio De Velasco,2005,6,Dentro-H,2
Chuquisaca,10702,San Lucas,2005,6,Dentro-H,0
Santa Cruz,70302,San Miguel De Velasco,2005,6,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,Dentro-H,4
Pando,90303,Sena,2005,6,Dentro-H,0
Chuquisaca,10403,Sopachuy,2005,6,Dentro-H,0
Chuquisaca,10101,Sucre,2005,6,Dentro-H,3
Chuquisaca,10601,Tarabuco,2005,6,Dentro-H,0
Tarija,60101,Tarija,2005,6,Dentro-H,1
Chuquisaca,10402,Tomina,2005,6,Dentro-H,0
Potosí,50801,Tupiza,2005,6,Dentro-H,0
Oruro,40402,Turco,2005,6,Dentro-H,0
Tarija,60303,Villa Montes,2005,6,Dentro-H,0
Cochabamba,31003,Villa Tunari,2005,6,Dentro-H,1
Potosí,50602,Vitichi,2005,6,Dentro-H,0
Tarija,60301,Yacuiba,2005,6,Dentro-H,0
Chuquisaca,10602,Yamparaez,2005,6,Dentro-H,0
Chuquisaca,10301,Zudañez,2005,6,Dentro-H,0
Chuquisaca,10404,Alcala,2005,7,Dentro-H,0
La Paz,20701,Apolo,2005,7,Dentro-H,0
La Paz,20502,Ayata,2005,7,Dentro-H,0
Chuquisaca,10201,Azurduy,2005,7,Dentro-H,0
Potosí,50301,Betanzos,2005,7,Dentro-H,0
La Paz,21304,Calamarca,2005,7,Dentro-H,0
Chuquisaca,10701,Camargo,2005,7,Dentro-H,1
La Paz,22001,Caranavi,2005,7,Dentro-H,1
Oruro,40201,Challapata,2005,7,Dentro-H,0
Cochabamba,30101,Cochabamba,2005,7,Dentro-H,3
Chuquisaca,10902,Culpina,2005,7,Dentro-H,0
La Paz,20105,El Alto,2005,7,Dentro-H,0
Oruro,41101,Eucaliptus,2005,7,Dentro-H,0
Santa Cruz,71004,Fernandez Alonso,2005,7,Dentro-H,0
Chuquisaca,10502,Huacareta,2005,7,Dentro-H,0
Oruro,40701,Huanuni,2005,7,Dentro-H,0
Chuquisaca,10703,Incahuasi,2005,7,Dentro-H,0
La Paz,20101,La Paz,2005,7,Dentro-H,25
Potosí,50203,Llallagua,2005,7,Dentro-H,0
Chuquisaca,10303,Mojocoya,2005,7,Dentro-H,0
Chuquisaca,10501,Monteagudo,2005,7,Dentro-H,0
Santa Cruz,71001,Montero,2005,7,Dentro-H,0
Oruro,40101,Oruro,2005,7,Dentro-H,6
Chuquisaca,10401,Padilla,2005,7,Dentro-H,0
Santa Cruz,70502,Pailon,2005,7,Dentro-H,0
Chuquisaca,10103,Poroma,2005,7,Dentro-H,0
Santa Cruz,70103,Porongo,2005,7,Dentro-H,0
Potosí,50101,Potosi,2005,7,Dentro-H,7
Potosí,50402,Ravelo,2005,7,Dentro-H,0
Beni,80201,Riberalta,2005,7,Dentro-H,0
Cochabamba,31001,Sacaba,2005,7,Dentro-H,0
Santa Cruz,70301,San Ignacio De Velasco,2005,7,Dentro-H,0
Santa Cruz,70501,San Jose De Chiquitos,2005,7,Dentro-H,0
Chuquisaca,10702,San Lucas,2005,7,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,Dentro-H,1
Pando,90303,Sena,2005,7,Dentro-H,1
Cochabamba,30902,Sipe Sipe,2005,7,Dentro-H,0
Chuquisaca,10101,Sucre,2005,7,Dentro-H,4
Chuquisaca,10601,Tarabuco,2005,7,Dentro-H,0
Tarija,60101,Tarija,2005,7,Dentro-H,1
Chuquisaca,10202,Tarvita,2005,7,Dentro-H,0
Chuquisaca,10402,Tomina,2005,7,Dentro-H,0
Potosí,50502,Toro Toro,2005,7,Dentro-H,0
Potosí,50801,Tupiza,2005,7,Dentro-H,1
Potosí,51201,Uyuni,2005,7,Dentro-H,0
Cochabamba,31302,Vila Vila,2005,7,Dentro-H,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,7,Dentro-H,0
Potosí,51501,Villazon,2005,7,Dentro-H,0
Santa Cruz,70403,Yapacani,2005,7,Dentro-H,0
Chuquisaca,10201,Azurduy,2005,8,Dentro-H,0
Potosí,50301,Betanzos,2005,8,Dentro-H,1
La Paz,21304,Calamarca,2005,8,Dentro-H,0
Chuquisaca,10701,Camargo,2005,8,Dentro-H,1
La Paz,22001,Caranavi,2005,8,Dentro-H,2
Oruro,40201,Challapata,2005,8,Dentro-H,0
Pando,90101,Cobija,2005,8,Dentro-H,0
Cochabamba,30101,Cochabamba,2005,8,Dentro-H,6
Cochabamba,31002,Colomi,2005,8,Dentro-H,0
Chuquisaca,10902,Culpina,2005,8,Dentro-H,0
La Paz,20105,El Alto,2005,8,Dentro-H,4
Oruro,40701,Huanuni,2005,8,Dentro-H,0
Chuquisaca,10304,Icla,2005,8,Dentro-H,0
Chuquisaca,10703,Incahuasi,2005,8,Dentro-H,0
La Paz,20101,La Paz,2005,8,Dentro-H,18
Potosí,50203,Llallagua,2005,8,Dentro-H,0
Santa Cruz,70903,Mairana,2005,8,Dentro-H,0
La Paz,20402,Mocomoco,2005,8,Dentro-H,0
Chuquisaca,10303,Mojocoya,2005,8,Dentro-H,0
Potosí,50404,Ocuri,2005,8,Dentro-H,0
Oruro,40101,Oruro,2005,8,Dentro-H,4
Santa Cruz,70902,Pampa Grande,2005,8,Dentro-H,0
La Paz,21305,Patacamaya,2005,8,Dentro-H,0
Potosí,50403,Pocoata,2005,8,Dentro-H,0
Cochabamba,31203,Pocona,2005,8,Dentro-H,0
Chuquisaca,10103,Poroma,2005,8,Dentro-H,0
Potosí,50101,Potosi,2005,8,Dentro-H,6
Chuquisaca,10302,Presto,2005,8,Dentro-H,1
Potosí,51101,Puna,2005,8,Dentro-H,0
Cochabamba,31401,Punata,2005,8,Dentro-H,0
Potosí,50402,Ravelo,2005,8,Dentro-H,0
Beni,80201,Riberalta,2005,8,Dentro-H,2
Potosí,50701,Sacaca,2005,8,Dentro-H,0
Potosí,51003,San Antonio De Esmoruco,2005,8,Dentro-H,0
Santa Cruz,70301,San Ignacio De Velasco,2005,8,Dentro-H,3
Santa Cruz,70404,San Juan De Yapacani,2005,8,Dentro-H,1
Chuquisaca,10702,San Lucas,2005,8,Dentro-H,0
Santa Cruz,70302,San Miguel De Velasco,2005,8,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,Dentro-H,3
Chuquisaca,10403,Sopachuy,2005,8,Dentro-H,0
Chuquisaca,10101,Sucre,2005,8,Dentro-H,6
Chuquisaca,10601,Tarabuco,2005,8,Dentro-H,0
Tarija,60101,Tarija,2005,8,Dentro-H,3
Chuquisaca,10202,Tarvita,2005,8,Dentro-H,0
Chuquisaca,10402,Tomina,2005,8,Dentro-H,0
Potosí,50502,Toro Toro,2005,8,Dentro-H,0
Oruro,40402,Turco,2005,8,Dentro-H,0
Potosí,51201,Uyuni,2005,8,Dentro-H,0
Santa Cruz,70801,Vallegrande,2005,8,Dentro-H,1
Tarija,60303,Villa Montes,2005,8,Dentro-H,1
Chuquisaca,10801,Villa Serrano,2005,8,Dentro-H,0
Potosí,50602,Vitichi,2005,8,Dentro-H,0
Potosí,51302,Acacio,2005,9,Dentro-H,0
Potosí,50301,Betanzos,2005,9,Dentro-H,0
Chuquisaca,10701,Camargo,2005,9,Dentro-H,1
La Paz,22001,Caranavi,2005,9,Dentro-H,0
Oruro,40201,Challapata,2005,9,Dentro-H,0
Potosí,50202,Chayanta,2005,9,Dentro-H,0
Cochabamba,30101,Cochabamba,2005,9,Dentro-H,1
Potosí,50401,Colquechaca,2005,9,Dentro-H,0
Santa Cruz,71106,Cuatro Cañadas,2005,9,Dentro-H,1
Chuquisaca,10902,Culpina,2005,9,Dentro-H,0
La Paz,20105,El Alto,2005,9,Dentro-H,4
Chuquisaca,10502,Huacareta,2005,9,Dentro-H,0
Chuquisaca,10304,Icla,2005,9,Dentro-H,0
La Paz,20101,La Paz,2005,9,Dentro-H,23
Potosí,50203,Llallagua,2005,9,Dentro-H,0
Cochabamba,30302,Morochata,2005,9,Dentro-H,0
Potosí,50404,Ocuri,2005,9,Dentro-H,0
Oruro,40101,Oruro,2005,9,Dentro-H,7
Chuquisaca,10103,Poroma,2005,9,Dentro-H,1
Potosí,50101,Potosi,2005,9,Dentro-H,4
Chuquisaca,10302,Presto,2005,9,Dentro-H,0
Potosí,50402,Ravelo,2005,9,Dentro-H,0
Beni,80301,Reyes,2005,9,Dentro-H,0
Beni,80201,Riberalta,2005,9,Dentro-H,0
Cochabamba,31001,Sacaba,2005,9,Dentro-H,0
Potosí,50701,Sacaca,2005,9,Dentro-H,0
Santa Cruz,70301,San Ignacio De Velasco,2005,9,Dentro-H,1
Chuquisaca,10702,San Lucas,2005,9,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,Dentro-H,2
Chuquisaca,10101,Sucre,2005,9,Dentro-H,6
Chuquisaca,10601,Tarabuco,2005,9,Dentro-H,0
Cochabamba,30401,Tarata,2005,9,Dentro-H,0
Tarija,60101,Tarija,2005,9,Dentro-H,0
Chuquisaca,10202,Tarvita,2005,9,Dentro-H,0
Oruro,41301,Totora(orr),2005,9,Dentro-H,1
La Paz,21302,Umala,2005,9,Dentro-H,0
Potosí,50201,Uncia,2005,9,Dentro-H,0
Potosí,51201,Uyuni,2005,9,Dentro-H,0
Chuquisaca,10801,Villa Serrano,2005,9,Dentro-H,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,9,Dentro-H,0
Chuquisaca,10602,Yamparaez,2005,9,Dentro-H,0
Chuquisaca,10301,Zudañez,2005,9,Dentro-H,0
La Paz,20503,Aucapata,2005,10,Dentro-H,0
La Paz,20502,Ayata,2005,10,Dentro-H,0
Chuquisaca,10201,Azurduy,2005,10,Dentro-H,0
Tarija,60202,Bermejo,2005,10,Dentro-H,0
Potosí,50301,Betanzos,2005,10,Dentro-H,0
La Paz,22001,Caranavi,2005,10,Dentro-H,1
Potosí,50302,Chaqui,2005,10,Dentro-H,0
Potosí,50202,Chayanta,2005,10,Dentro-H,0
Cochabamba,30101,Cochabamba,2005,10,Dentro-H,3
Potosí,50901,"Colcha ""k""",2005,10,Dentro-H,0
Potosí,50601,Cotagaita,2005,10,Dentro-H,0
Chuquisaca,10902,Culpina,2005,10,Dentro-H,0
La Paz,20105,El Alto,2005,10,Dentro-H,1
Beni,80202,Guayaramerin,2005,10,Dentro-H,1
Chuquisaca,10304,Icla,2005,10,Dentro-H,0
La Paz,20101,La Paz,2005,10,Dentro-H,19
Potosí,50203,Llallagua,2005,10,Dentro-H,0
Cochabamba,31301,Mizque,2005,10,Dentro-H,0
Chuquisaca,10501,Monteagudo,2005,10,Dentro-H,0
Santa Cruz,71001,Montero,2005,10,Dentro-H,0
Oruro,40101,Oruro,2005,10,Dentro-H,2
Cochabamba,30202,Pasorapa,2005,10,Dentro-H,0
Potosí,50101,Potosi,2005,10,Dentro-H,2
La Paz,20401,Puerto Acosta,2005,10,Dentro-H,0
Santa Cruz,71401,Puerto Suarez,2005,10,Dentro-H,0
Potosí,51101,Puna,2005,10,Dentro-H,0
Cochabamba,31401,Punata,2005,10,Dentro-H,0
Cochabamba,30901,Quillacollo,2005,10,Dentro-H,0
Potosí,50402,Ravelo,2005,10,Dentro-H,0
Cochabamba,31001,Sacaba,2005,10,Dentro-H,0
Potosí,50701,Sacaca,2005,10,Dentro-H,0
Beni,80302,San Borja,2005,10,Dentro-H,1
Beni,80501,San Ignacio,2005,10,Dentro-H,0
Santa Cruz,70301,San Ignacio De Velasco,2005,10,Dentro-H,0
Chuquisaca,10702,San Lucas,2005,10,Dentro-H,0
Santa Cruz,71005,San Pedro,2005,10,Dentro-H,0
La Paz,21702,San Pedro De Tiquina,2005,10,Dentro-H,0
Pando,90202,San Pedro(pnd),2005,10,Dentro-H,0
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,Dentro-H,3
Chuquisaca,10101,Sucre,2005,10,Dentro-H,6
Potosí,50303,Tacobamba,2005,10,Dentro-H,1
Chuquisaca,10601,Tarabuco,2005,10,Dentro-H,0
Chuquisaca,10202,Tarvita,2005,10,Dentro-H,0
Cochabamba,30903,Tiquipaya,2005,10,Dentro-H,0
Potosí,50502,Toro Toro,2005,10,Dentro-H,0
Oruro,40402,Turco,2005,10,Dentro-H,0
Tarija,60303,Villa Montes,2005,10,Dentro-H,1
Chuquisaca,10801,Villa Serrano,2005,10,Dentro-H,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,10,Dentro-H,0
Potosí,50602,Vitichi,2005,10,Dentro-H,0
Chuquisaca,10301,Zudañez,2005,10,Dentro-H,0
Chuquisaca,10201,Azurduy,2005,11,Dentro-H,0
Potosí,50301,Betanzos,2005,11,Dentro-H,0
La Paz,21304,Calamarca,2005,11,Dentro-H,0
Chuquisaca,10701,Camargo,2005,11,Dentro-H,0
La Paz,22001,Caranavi,2005,11,Dentro-H,1
Oruro,40201,Challapata,2005,11,Dentro-H,0
Cochabamba,30101,Cochabamba,2005,11,Dentro-H,5
Chuquisaca,10902,Culpina,2005,11,Dentro-H,0
Oruro,40401,Curahuara De Carangas,2005,11,Dentro-H,0
La Paz,20105,El Alto,2005,11,Dentro-H,4
Beni,80202,Guayaramerin,2005,11,Dentro-H,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2005,11,Dentro-H,0
La Paz,21005,Ichoca,2005,11,Dentro-H,0
La Paz,20101,La Paz,2005,11,Dentro-H,24
Potosí,50203,Llallagua,2005,11,Dentro-H,0
La Paz,20402,Mocomoco,2005,11,Dentro-H,0
Chuquisaca,10501,Monteagudo,2005,11,Dentro-H,1
Oruro,40101,Oruro,2005,11,Dentro-H,7
Chuquisaca,10401,Padilla,2005,11,Dentro-H,0
La Paz,21802,Papel Pampa,2005,11,Dentro-H,0
Oruro,40602,Pazña,2005,11,Dentro-H,0
Cochabamba,31203,Pocona,2005,11,Dentro-H,0
Santa Cruz,70601,Portachuelo,2005,11,Dentro-H,0
Potosí,50101,Potosi,2005,11,Dentro-H,2
Chuquisaca,10302,Presto,2005,11,Dentro-H,0
Potosí,51101,Puna,2005,11,Dentro-H,0
Cochabamba,30901,Quillacollo,2005,11,Dentro-H,0
Beni,80201,Riberalta,2005,11,Dentro-H,1
Cochabamba,31001,Sacaba,2005,11,Dentro-H,1
Potosí,50701,Sacaca,2005,11,Dentro-H,0
Santa Cruz,70301,San Ignacio De Velasco,2005,11,Dentro-H,1
Chuquisaca,10702,San Lucas,2005,11,Dentro-H,0
